    0.187796E+03    0.263595E+01
    0.187802E+03    0.263507E+01
    0.187809E+03    0.263389E+01
    0.187819E+03    0.263238E+01
    0.187831E+03    0.263051E+01
    0.187844E+03    0.262824E+01
    0.187859E+03    0.262553E+01
    0.187876E+03    0.262230E+01
    0.187895E+03    0.261851E+01
    0.187915E+03    0.261409E+01
    0.187937E+03    0.260894E+01
    0.187961E+03    0.260298E+01
    0.187987E+03    0.259611E+01
    0.188014E+03    0.258826E+01
    0.188043E+03    0.257945E+01
    0.188073E+03    0.256975E+01
    0.188105E+03    0.255930E+01
    0.188139E+03    0.254826E+01
    0.188174E+03    0.253688E+01
    0.188210E+03    0.252544E+01
    0.188248E+03    0.251431E+01
    0.188288E+03    0.250392E+01
    0.188328E+03    0.249479E+01
    0.188371E+03    0.248750E+01
    0.188414E+03    0.248271E+01
    0.188459E+03    0.248116E+01
    0.188504E+03    0.248367E+01
    0.188551E+03    0.249113E+01
    0.188599E+03    0.250453E+01
    0.188649E+03    0.252490E+01
    0.188699E+03    0.255337E+01
    0.188750E+03    0.259112E+01
    0.188802E+03    0.263881E+01
    0.188855E+03    0.269299E+01
    0.188908E+03    0.274801E+01
    0.188963E+03    0.279772E+01
    0.189018E+03    0.283545E+01
    0.189074E+03    0.285407E+01
    0.189130E+03    0.284609E+01
    0.189187E+03    0.280364E+01
    0.189245E+03    0.271858E+01
    0.189303E+03    0.258259E+01
    0.189361E+03    0.239908E+01
    0.189419E+03    0.222620E+01
    0.189478E+03    0.213944E+01
    0.189537E+03    0.221592E+01
    0.189596E+03    0.253371E+01
    0.189656E+03    0.314308E+01
    0.189715E+03    0.383987E+01
    0.189774E+03    0.428607E+01
    0.189833E+03    0.430469E+01
    0.189893E+03    0.399839E+01
    0.189951E+03    0.349702E+01
    0.190010E+03    0.292855E+01
    0.190068E+03    0.241792E+01
    0.190126E+03    0.205677E+01
    0.190183E+03    0.183985E+01
    0.190240E+03    0.174303E+01
    0.190297E+03    0.174283E+01
    0.190353E+03    0.181657E+01
    0.190408E+03    0.194258E+01
    0.190462E+03    0.210034E+01
    0.190516E+03    0.227065E+01
    0.190569E+03    0.243574E+01
    0.190621E+03    0.257945E+01
    0.190672E+03    0.269234E+01
    0.190722E+03    0.277679E+01
    0.190771E+03    0.283651E+01
    0.190819E+03    0.287498E+01
    0.190866E+03    0.289548E+01
    0.190912E+03    0.290104E+01
    0.190957E+03    0.289444E+01
    0.191000E+03    0.287822E+01
    0.191042E+03    0.285468E+01
    0.191083E+03    0.282586E+01
    0.191122E+03    0.279355E+01
    0.191160E+03    0.275931E+01
    0.191197E+03    0.272446E+01
    0.191232E+03    0.269011E+01
    0.191266E+03    0.265714E+01
    0.191298E+03    0.262624E+01
    0.191328E+03    0.259792E+01
    0.191357E+03    0.257253E+01
    0.191384E+03    0.255026E+01
    0.191410E+03    0.253113E+01
    0.191434E+03    0.251487E+01
    0.191456E+03    0.250111E+01
    0.191476E+03    0.248953E+01
    0.191495E+03    0.247985E+01
    0.191512E+03    0.247181E+01
    0.191527E+03    0.246520E+01
    0.191540E+03    0.245981E+01
    0.191552E+03    0.245547E+01
    0.191561E+03    0.245205E+01
    0.191569E+03    0.244942E+01
    0.191575E+03    0.244751E+01
    0.191579E+03    0.244622E+01
    0.191582E+03    0.244552E+01
    0.191628E+03    0.243396E+01
    0.191822E+03    0.242665E+01
    0.192169E+03    0.251733E+01
    0.192670E+03    0.264179E+01
    0.193321E+03    0.265003E+01
    0.194120E+03    0.265549E+01
    0.195064E+03    0.273515E+01
    0.196148E+03    0.282195E+01
    0.197368E+03    0.293455E+01
    0.198719E+03    0.309001E+01
    0.200195E+03    0.328445E+01
    0.201790E+03    0.352029E+01
    0.203497E+03    0.380155E+01
    0.205310E+03    0.412810E+01
    0.207220E+03    0.449821E+01
    0.209220E+03    0.490960E+01
    0.211301E+03    0.535895E+01
    0.213454E+03    0.584204E+01
    0.215671E+03    0.635531E+01
    0.217942E+03    0.689404E+01
    0.220257E+03    0.745482E+01
    0.222607E+03    0.803417E+01
    0.224983E+03    0.862789E+01
    0.227373E+03    0.923365E+01
    0.229769E+03    0.984832E+01
    0.232159E+03    0.104688E+02
    0.234534E+03    0.110923E+02
    0.236885E+03    0.117157E+02
    0.239200E+03    0.123363E+02
    0.241471E+03    0.129509E+02
    0.243688E+03    0.135565E+02
    0.245841E+03    0.141502E+02
    0.247922E+03    0.147288E+02
    0.249922E+03    0.152893E+02
    0.251832E+03    0.158290E+02
    0.253644E+03    0.163448E+02
    0.255352E+03    0.168342E+02
    0.256947E+03    0.172942E+02
    0.258423E+03    0.177226E+02
    0.259774E+03    0.181167E+02
    0.260994E+03    0.184745E+02
    0.262078E+03    0.187938E+02
    0.263022E+03    0.190728E+02
    0.263821E+03    0.193098E+02
    0.264472E+03    0.195036E+02
    0.264972E+03    0.196528E+02
    0.265320E+03    0.197567E+02
    0.265514E+03    0.198147E+02
    0.266062E+03    0.199786E+02
    0.268196E+03    0.206210E+02
    0.271999E+03    0.217785E+02
    0.277409E+03    0.234537E+02
    0.284338E+03    0.256476E+02
    0.292672E+03    0.283583E+02
    0.302273E+03    0.315789E+02
    0.312984E+03    0.352945E+02
    0.324630E+03    0.394801E+02
    0.337019E+03    0.440988E+02
    0.349948E+03    0.490998E+02
    0.363204E+03    0.544183E+02
    0.376569E+03    0.599751E+02
    0.389825E+03    0.656783E+02
    0.402754E+03    0.714234E+02
    0.415143E+03    0.770968E+02
    0.426789E+03    0.825800E+02
    0.437500E+03    0.877512E+02
    0.447101E+03    0.924900E+02
    0.455435E+03    0.966823E+02
    0.462364E+03    0.100224E+03
    0.467774E+03    0.103025E+03
    0.471577E+03    0.105012E+03
    0.473711E+03    0.106134E+03
    0.475355E+03    0.107001E+03
    0.480205E+03    0.109577E+03
    0.488849E+03    0.114229E+03
    0.501145E+03    0.120983E+03
    0.516892E+03    0.129865E+03
    0.535832E+03    0.140893E+03
    0.557653E+03    0.154066E+03
    0.581997E+03    0.169355E+03
    0.608465E+03    0.186683E+03
    0.636621E+03    0.205915E+03
    0.666005E+03    0.226848E+03
    0.696132E+03    0.249207E+03
    0.726509E+03    0.272645E+03
    0.756636E+03    0.296752E+03
    0.786019E+03    0.321061E+03
    0.814176E+03    0.345086E+03
    0.840643E+03    0.368320E+03
    0.864988E+03    0.390253E+03
    0.886809E+03    0.410376E+03
    0.905748E+03    0.428205E+03
    0.921495E+03    0.443295E+03
    0.933791E+03    0.455254E+03
    0.942435E+03    0.463755E+03
    0.947286E+03    0.468561E+03
    0.962702E+03    0.484005E+03
    0.102339E+04    0.547410E+03
    0.113165E+04    0.670862E+03
    0.128621E+04    0.872430E+03
    0.148588E+04    0.116884E+04
    0.173009E+04    0.157806E+04
    0.201958E+04    0.215035E+04
    0.235706E+04    0.292904E+04
    0.274799E+04    0.398122E+04
    0.320166E+04    0.540427E+04
    0.373258E+04    0.734520E+04
    0.436274E+04    0.100347E+05
    0.512527E+04    0.138490E+05
    0.607065E+04    0.194292E+05
    0.727757E+04    0.279227E+05
    0.887315E+04    0.415088E+05
    0.110725E+05    0.646362E+05
    0.142621E+05    0.107239E+06
    0.191928E+05    0.194207E+06
    0.274830E+05    0.398210E+06
    0.431679E+05    0.982442E+06
    0.787846E+05    0.327241E+07
    0.191187E+06    0.192709E+08
    0.100000E+07    0.527212E+09
