    0.298547E+03    0.105231E+01
    0.298598E+03    0.103174E+01
    0.298652E+03    0.101018E+01
    0.298707E+03    0.987637E+00
    0.298765E+03    0.964123E+00
    0.298826E+03    0.939654E+00
    0.298888E+03    0.914242E+00
    0.298953E+03    0.887898E+00
    0.299020E+03    0.860633E+00
    0.299089E+03    0.832458E+00
    0.299159E+03    0.803379E+00
    0.299232E+03    0.773406E+00
    0.299307E+03    0.742544E+00
    0.299383E+03    0.710798E+00
    0.299461E+03    0.678180E+00
    0.299541E+03    0.644764E+00
    0.299622E+03    0.610663E+00
    0.299704E+03    0.576003E+00
    0.299788E+03    0.540919E+00
    0.299873E+03    0.505555E+00
    0.299960E+03    0.470068E+00
    0.300048E+03    0.434618E+00
    0.300136E+03    0.399378E+00
    0.300226E+03    0.364502E+00
    0.300316E+03    0.329722E+00
    0.300407E+03    0.294332E+00
    0.300499E+03    0.257576E+00
    0.300592E+03    0.218666E+00
    0.300685E+03    0.176791E+00
    0.300778E+03    0.131367E+00
    0.300872E+03    0.862029E-01
    0.300966E+03    0.489873E-01
    0.301060E+03    0.275872E-01
    0.301154E+03    0.274723E-01
    0.301248E+03    0.491541E-01
    0.301342E+03    0.871383E-01
    0.301436E+03    0.133132E+00
    0.301529E+03    0.179077E+00
    0.301622E+03    0.221224E+00
    0.301714E+03    0.260247E+00
    0.301806E+03    0.297016E+00
    0.301897E+03    0.332370E+00
    0.301988E+03    0.367120E+00
    0.302077E+03    0.402013E+00
    0.302166E+03    0.437314E+00
    0.302254E+03    0.472859E+00
    0.302340E+03    0.508473E+00
    0.302425E+03    0.543991E+00
    0.302509E+03    0.579252E+00
    0.302592E+03    0.614108E+00
    0.302673E+03    0.648419E+00
    0.302753E+03    0.682058E+00
    0.302831E+03    0.714907E+00
    0.302907E+03    0.746892E+00
    0.302981E+03    0.778000E+00
    0.303054E+03    0.808226E+00
    0.303125E+03    0.837560E+00
    0.303194E+03    0.865994E+00
    0.303261E+03    0.893517E+00
    0.303325E+03    0.920120E+00
    0.303388E+03    0.945788E+00
    0.303448E+03    0.970511E+00
    0.303506E+03    0.994273E+00
    0.303562E+03    0.101706E+01
    0.303615E+03    0.103886E+01
    0.303666E+03    0.105965E+01
    0.303714E+03    0.107943E+01
    0.303760E+03    0.109816E+01
    0.303803E+03    0.111584E+01
    0.303844E+03    0.113246E+01
    0.303882E+03    0.114798E+01
    0.303917E+03    0.116240E+01
    0.303949E+03    0.117570E+01
    0.303979E+03    0.118787E+01
    0.304006E+03    0.119888E+01
    0.304030E+03    0.120874E+01
    0.304051E+03    0.121742E+01
    0.304069E+03    0.122493E+01
    0.304085E+03    0.123125E+01
    0.304097E+03    0.123637E+01
    0.304107E+03    0.124029E+01
    0.304113E+03    0.124301E+01
    0.304117E+03    0.124452E+01
    0.304190E+03    0.127454E+01
    0.304498E+03    0.140116E+01
    0.305050E+03    0.162839E+01
    0.305845E+03    0.195407E+01
    0.306878E+03    0.237663E+01
    0.308147E+03    0.289491E+01
    0.309644E+03    0.350669E+01
    0.311365E+03    0.420987E+01
    0.313302E+03    0.500328E+01
    0.315446E+03    0.588435E+01
    0.317789E+03    0.684956E+01
    0.320321E+03    0.789748E+01
    0.323032E+03    0.902466E+01
    0.325909E+03    0.102278E+02
    0.328941E+03    0.115047E+02
    0.332116E+03    0.128523E+02
    0.335419E+03    0.142672E+02
    0.338837E+03    0.157409E+02
    0.342356E+03    0.172699E+02
    0.345961E+03    0.188499E+02
    0.349636E+03    0.204759E+02
    0.353367E+03    0.221419E+02
    0.357138E+03    0.238417E+02
    0.360932E+03    0.255687E+02
    0.364735E+03    0.273158E+02
    0.368529E+03    0.290757E+02
    0.372300E+03    0.308410E+02
    0.376031E+03    0.326038E+02
    0.379706E+03    0.343561E+02
    0.383311E+03    0.360899E+02
    0.386830E+03    0.377967E+02
    0.390248E+03    0.394684E+02
    0.393551E+03    0.410966E+02
    0.396726E+03    0.426731E+02
    0.399758E+03    0.441898E+02
    0.402636E+03    0.456389E+02
    0.405346E+03    0.470127E+02
    0.407878E+03    0.483039E+02
    0.410221E+03    0.495053E+02
    0.412366E+03    0.506104E+02
    0.414302E+03    0.516129E+02
    0.416023E+03    0.525074E+02
    0.417521E+03    0.532886E+02
    0.418789E+03    0.539522E+02
    0.419823E+03    0.544943E+02
    0.420617E+03    0.549120E+02
    0.421170E+03    0.552026E+02
    0.421477E+03    0.553647E+02
    0.424603E+03    0.570176E+02
    0.437429E+03    0.639149E+02
    0.459656E+03    0.763048E+02
    0.489893E+03    0.940308E+02
    0.526242E+03    0.116613E+03
    0.566418E+03    0.143092E+03
    0.607898E+03    0.171965E+03
    0.648074E+03    0.201272E+03
    0.684423E+03    0.228807E+03
    0.714661E+03    0.252395E+03
    0.736888E+03    0.270114E+03
    0.749713E+03    0.280483E+03
    0.759707E+03    0.288638E+03
    0.788856E+03    0.312801E+03
    0.839372E+03    0.356131E+03
    0.908094E+03    0.418556E+03
    0.990705E+03    0.499984E+03
    0.108201E+04    0.599285E+03
    0.117629E+04    0.712786E+03
    0.126760E+04    0.833180E+03
    0.135021E+04    0.950210E+03
    0.141893E+04    0.105280E+04
    0.146945E+04    0.113108E+04
    0.149859E+04    0.117739E+04
    0.151980E+04    0.121161E+04
    0.158046E+04    0.131208E+04
    0.168865E+04    0.150043E+04
    0.184313E+04    0.178973E+04
    0.204269E+04    0.220701E+04
    0.228676E+04    0.277530E+04
    0.257609E+04    0.350695E+04
    0.291338E+04    0.448539E+04
    0.330410E+04    0.576915E+04
    0.375751E+04    0.746119E+04
    0.428813E+04    0.971725E+04
    0.491794E+04    0.127812E+05
    0.568005E+04    0.170495E+05
    0.662490E+04    0.231935E+05
    0.783115E+04    0.324084E+05
    0.942583E+04    0.469511E+05
    0.116240E+05    0.714027E+05
    0.148118E+05    0.115937E+06
    0.197398E+05    0.205916E+06
    0.280253E+05    0.415056E+06
    0.437015E+05    0.100925E+07
    0.792983E+05    0.332303E+07
    0.191638E+06    0.194075E+08
    0.100000E+07    0.528453E+09
