#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.01000 temp=   0.60000
    0.115559E+03    0.315085E+01    0.158688E+00    0.225049E+01    0.211791E+01
    0.117481E+03    0.294795E+01    0.169609E+00    0.245946E+01    0.195337E+01
    0.119387E+03    0.275686E+01    0.181366E+00    0.266953E+01    0.179904E+01
    0.121245E+03    0.258315E+01    0.193562E+00    0.287723E+01    0.165936E+01
    0.123027E+03    0.243109E+01    0.205669E+00    0.307898E+01    0.153794E+01
    0.124701E+03    0.230397E+01    0.217017E+00    0.327113E+01    0.143714E+01
    0.126241E+03    0.220439E+01    0.226820E+00    0.345006E+01    0.135772E+01
    0.127622E+03    0.213015E+01    0.234725E+00    0.361226E+01    0.129880E+01
    0.128820E+03    0.207886E+01    0.240517E+00    0.375443E+01    0.125800E+01
    0.129816E+03    0.205014E+01    0.243886E+00    0.387365E+01    0.123193E+01
    0.130594E+03    0.203884E+01    0.245238E+00    0.396738E+01    0.121679E+01
    0.131141E+03    0.203143E+01    0.246132E+00    0.403360E+01    0.120898E+01
    0.131448E+03    0.203375E+01    0.245851E+00    0.407089E+01    0.120565E+01
    0.131592E+03    0.203929E+01    0.245183E+00    0.408847E+01    0.120434E+01
    0.131899E+03    0.206854E+01    0.241717E+00    0.412589E+01    0.120214E+01
    0.132446E+03    0.247373E+01    0.202124E+00    0.419280E+01    0.120012E+01
    0.133224E+03    0.189779E+01    0.263465E+00    0.428848E+01    0.120156E+01
    0.134220E+03    0.194815E+01    0.256654E+00    0.441188E+01    0.121090E+01
    0.135418E+03    0.199235E+01    0.250960E+00    0.456164E+01    0.123346E+01
    0.136798E+03    0.204023E+01    0.245070E+00    0.473603E+01    0.127488E+01
    0.138339E+03    0.211883E+01    0.235979E+00    0.493299E+01    0.134044E+01
    0.140013E+03    0.223004E+01    0.224211E+00    0.515012E+01    0.143429E+01
    0.141794E+03    0.237577E+01    0.210458E+00    0.538464E+01    0.155876E+01
    0.143653E+03    0.255677E+01    0.195559E+00    0.563342E+01    0.171384E+01
    0.145559E+03    0.277027E+01    0.180488E+00    0.589298E+01    0.189711E+01
    0.147481E+03    0.301053E+01    0.166084E+00    0.615948E+01    0.210401E+01
    0.149387E+03    0.327002E+01    0.152904E+00    0.642870E+01    0.232837E+01
    0.151245E+03    0.354019E+01    0.141235E+00    0.669613E+01    0.256309E+01
    0.153027E+03    0.381230E+01    0.131154E+00    0.695703E+01    0.280074E+01
    0.154701E+03    0.407792E+01    0.122612E+00    0.720654E+01    0.303406E+01
    0.156241E+03    0.432933E+01    0.115491E+00    0.743981E+01    0.325619E+01
    0.157622E+03    0.455966E+01    0.109657E+00    0.765208E+01    0.346089E+01
    0.158820E+03    0.476303E+01    0.104975E+00    0.783882E+01    0.364251E+01
    0.159816E+03    0.493440E+01    0.101329E+00    0.799590E+01    0.379618E+01
    0.160594E+03    0.506925E+01    0.986338E-01    0.811971E+01    0.391778E+01
    0.161141E+03    0.516488E+01    0.968076E-01    0.820737E+01    0.400408E+01
    0.161448E+03    0.521878E+01    0.958078E-01    0.825679E+01    0.405280E+01
    0.161777E+03    0.527669E+01    0.947564E-01    0.830998E+01    0.410529E+01
    0.162872E+03    0.547054E+01    0.913986E-01    0.848824E+01    0.428155E+01
    0.164833E+03    0.582231E+01    0.858765E-01    0.881279E+01    0.460352E+01
    0.167648E+03    0.633611E+01    0.789127E-01    0.929023E+01    0.507881E+01
    0.171298E+03    0.701638E+01    0.712618E-01    0.993013E+01    0.571739E+01
    0.175760E+03    0.786850E+01    0.635445E-01    0.107454E+02    0.653210E+01
    0.181008E+03    0.889813E+01    0.561916E-01    0.117519E+02    0.753835E+01
    0.187017E+03    0.101117E+02    0.494476E-01    0.129665E+02    0.875292E+01
    0.193760E+03    0.115183E+02    0.434090E-01    0.144060E+02    0.101924E+02
    0.201213E+03    0.131292E+02    0.380832E-01    0.160800E+02    0.118664E+02
    0.209355E+03    0.149564E+02    0.334306E-01    0.179863E+02    0.137727E+02
    0.218167E+03    0.170147E+02    0.293864E-01    0.201269E+02    0.159133E+02
    0.227639E+03    0.193210E+02    0.258786E-01    0.225233E+02    0.183097E+02
    0.237763E+03    0.218932E+02    0.228381E-01    0.252072E+02    0.209936E+02
    0.248543E+03    0.247542E+02    0.201986E-01    0.281943E+02    0.239807E+02
    0.259986E+03    0.279288E+02    0.179027E-01    0.314771E+02    0.272635E+02
    0.272113E+03    0.314473E+02    0.158996E-01    0.350874E+02    0.308739E+02
    0.284953E+03    0.353460E+02    0.141459E-01    0.390894E+02    0.348758E+02
    0.298547E+03    0.396684E+02    0.126045E-01    0.434939E+02    0.392803E+02
    0.312953E+03    0.444672E+02    0.112442E-01    0.483248E+02    0.441112E+02
    0.328244E+03    0.498061E+02    0.100389E-01    0.536813E+02    0.494677E+02
    0.344512E+03    0.557633E+02    0.896647E-02    0.596187E+02    0.554051E+02
    0.361878E+03    0.624366E+02    0.800812E-02    0.662558E+02    0.620423E+02
    0.380493E+03    0.699491E+02    0.714805E-02    0.737082E+02    0.694946E+02
    0.400551E+03    0.784592E+02    0.637274E-02    0.821452E+02    0.779317E+02
    0.422302E+03    0.881725E+02    0.567070E-02    0.917718E+02    0.875582E+02
    0.446073E+03    0.993641E+02    0.503200E-02    0.102859E+03    0.986450E+02
    0.472304E+03    0.112410E+03    0.444800E-02    0.115784E+03    0.111570E+03
    0.501595E+03    0.127841E+03    0.391111E-02    0.131075E+03    0.126861E+03
    0.534803E+03    0.146434E+03    0.341451E-02    0.149498E+03    0.145285E+03
    0.573199E+03    0.169386E+03    0.295183E-02    0.172239E+03    0.168025E+03
    0.618790E+03    0.198665E+03    0.251680E-02    0.201279E+03    0.197065E+03
    0.675015E+03    0.237806E+03    0.210256E-02    0.240166E+03    0.235952E+03
    0.748546E+03    0.294045E+03    0.170042E-02    0.296113E+03    0.291900E+03
    0.855221E+03    0.385818E+03    0.129595E-02    0.387400E+03    0.383186E+03
    0.105216E+04    0.587105E+03    0.851636E-03    0.587692E+03    0.583478E+03
