    0.819586E+02    0.676997E+01
    0.823486E+02    0.673328E+01
    0.827602E+02    0.669306E+01
    0.831931E+02    0.665076E+01
    0.836469E+02    0.660642E+01
    0.841212E+02    0.656009E+01
    0.846154E+02    0.651180E+01
    0.851291E+02    0.646161E+01
    0.856617E+02    0.640957E+01
    0.862129E+02    0.635572E+01
    0.867819E+02    0.630012E+01
    0.873684E+02    0.624282E+01
    0.879716E+02    0.618388E+01
    0.885911E+02    0.612336E+01
    0.892261E+02    0.606049E+01
    0.898761E+02    0.599260E+01
    0.905405E+02    0.592322E+01
    0.912186E+02    0.585240E+01
    0.919097E+02    0.578022E+01
    0.926131E+02    0.570676E+01
    0.933283E+02    0.563207E+01
    0.940544E+02    0.555624E+01
    0.947907E+02    0.547891E+01
    0.955367E+02    0.539762E+01
    0.962914E+02    0.531537E+01
    0.970542E+02    0.523223E+01
    0.978243E+02    0.514830E+01
    0.986011E+02    0.506365E+01
    0.993836E+02    0.497663E+01
    0.100171E+03    0.488877E+01
    0.100963E+03    0.480044E+01
    0.101758E+03    0.471080E+01
    0.102557E+03    0.462049E+01
    0.103357E+03    0.452987E+01
    0.104158E+03    0.443866E+01
    0.104960E+03    0.434708E+01
    0.105761E+03    0.425546E+01
    0.106561E+03    0.416389E+01
    0.107359E+03    0.407256E+01
    0.108155E+03    0.398154E+01
    0.108946E+03    0.389093E+01
    0.109734E+03    0.380080E+01
    0.110517E+03    0.371179E+01
    0.111293E+03    0.362372E+01
    0.112063E+03    0.353683E+01
    0.112826E+03    0.345156E+01
    0.113581E+03    0.336719E+01
    0.114327E+03    0.328549E+01
    0.115063E+03    0.320503E+01
    0.115789E+03    0.312653E+01
    0.116504E+03    0.305104E+01
    0.117208E+03    0.297678E+01
    0.117899E+03    0.290604E+01
    0.118577E+03    0.283806E+01
    0.119241E+03    0.277145E+01
    0.119891E+03    0.270969E+01
    0.120527E+03    0.265032E+01
    0.121146E+03    0.259241E+01
    0.121749E+03    0.254013E+01
    0.122336E+03    0.249008E+01
    0.122905E+03    0.244152E+01
    0.123456E+03    0.239852E+01
    0.123989E+03    0.235807E+01
    0.124502E+03    0.231906E+01
    0.124996E+03    0.228487E+01
    0.125471E+03    0.225420E+01
    0.125924E+03    0.222486E+01
    0.126357E+03    0.219813E+01
    0.126769E+03    0.217600E+01
    0.127159E+03    0.215504E+01
    0.127527E+03    0.213527E+01
    0.127872E+03    0.211944E+01
    0.128195E+03    0.210562E+01
    0.128494E+03    0.209280E+01
    0.128771E+03    0.208098E+01
    0.129023E+03    0.207301E+01
    0.129252E+03    0.206641E+01
    0.129456E+03    0.206052E+01
    0.129636E+03    0.205533E+01
    0.129792E+03    0.205084E+01
    0.129923E+03    0.204859E+01
    0.130029E+03    0.204705E+01
    0.130110E+03    0.204587E+01
    0.130167E+03    0.204505E+01
    0.130198E+03    0.204459E+01
    0.130206E+03    0.204448E+01
    0.130207E+03    0.204446E+01
    0.130210E+03    0.204441E+01
    0.130214E+03    0.204435E+01
    0.130220E+03    0.204428E+01
    0.130226E+03    0.204418E+01
    0.130234E+03    0.204406E+01
    0.130244E+03    0.204393E+01
    0.130254E+03    0.204378E+01
    0.130266E+03    0.204361E+01
    0.130279E+03    0.204342E+01
    0.130293E+03    0.204321E+01
    0.130308E+03    0.204299E+01
    0.130325E+03    0.204275E+01
    0.130343E+03    0.204249E+01
    0.130362E+03    0.204222E+01
    0.130382E+03    0.204193E+01
    0.130403E+03    0.204162E+01
    0.130425E+03    0.204130E+01
    0.130448E+03    0.204096E+01
    0.130472E+03    0.204061E+01
    0.130498E+03    0.204024E+01
    0.130524E+03    0.203986E+01
    0.130551E+03    0.203946E+01
    0.130580E+03    0.203905E+01
    0.130609E+03    0.203864E+01
    0.130639E+03    0.203823E+01
    0.130670E+03    0.203781E+01
    0.130702E+03    0.203738E+01
    0.130734E+03    0.203694E+01
    0.130768E+03    0.203649E+01
    0.130802E+03    0.203603E+01
    0.130836E+03    0.203556E+01
    0.130872E+03    0.203508E+01
    0.130908E+03    0.203459E+01
    0.130945E+03    0.203409E+01
    0.130982E+03    0.203359E+01
    0.131020E+03    0.203307E+01
    0.131058E+03    0.203256E+01
    0.131097E+03    0.203203E+01
    0.131136E+03    0.203150E+01
    0.131175E+03    0.203169E+01
    0.131215E+03    0.203199E+01
    0.131255E+03    0.203229E+01
    0.131295E+03    0.203260E+01
    0.131336E+03    0.203290E+01
    0.131377E+03    0.203321E+01
    0.131418E+03    0.203352E+01
    0.131459E+03    0.203417E+01
    0.131500E+03    0.203575E+01
    0.131541E+03    0.203733E+01
    0.131582E+03    0.203891E+01
    0.131623E+03    0.204226E+01
    0.131664E+03    0.204616E+01
    0.131705E+03    0.205005E+01
    0.131746E+03    0.205392E+01
    0.131786E+03    0.205776E+01
    0.131826E+03    0.206159E+01
    0.131866E+03    0.206538E+01
    0.131905E+03    0.207324E+01
    0.131944E+03    0.210222E+01
    0.131983E+03    0.213089E+01
    0.132021E+03    0.215923E+01
    0.132059E+03    0.218720E+01
    0.132096E+03    0.221478E+01
    0.132133E+03    0.224195E+01
    0.132169E+03    0.226867E+01
    0.132205E+03    0.229492E+01
    0.132239E+03    0.232068E+01
    0.132273E+03    0.234592E+01
    0.132307E+03    0.237061E+01
    0.132339E+03    0.239474E+01
    0.132371E+03    0.241827E+01
    0.132402E+03    0.244118E+01
    0.132432E+03    0.246346E+01
    0.132461E+03    0.246239E+01
    0.132490E+03    0.244147E+01
    0.132517E+03    0.242125E+01
    0.132543E+03    0.240174E+01
    0.132569E+03    0.238298E+01
    0.132593E+03    0.236498E+01
    0.132616E+03    0.234775E+01
    0.132638E+03    0.233132E+01
    0.132659E+03    0.231569E+01
    0.132679E+03    0.230089E+01
    0.132698E+03    0.228692E+01
    0.132716E+03    0.227381E+01
    0.132733E+03    0.226156E+01
    0.132748E+03    0.225019E+01
    0.132762E+03    0.223971E+01
    0.132775E+03    0.223012E+01
    0.132787E+03    0.222144E+01
    0.132797E+03    0.221368E+01
    0.132807E+03    0.220684E+01
    0.132815E+03    0.220094E+01
    0.132821E+03    0.219596E+01
    0.132827E+03    0.219193E+01
    0.132831E+03    0.218885E+01
    0.132834E+03    0.218671E+01
    0.132835E+03    0.218552E+01
    0.132867E+03    0.216190E+01
    0.133002E+03    0.206240E+01
    0.133243E+03    0.189874E+01
    0.133590E+03    0.191629E+01
    0.134041E+03    0.193912E+01
    0.134595E+03    0.196200E+01
    0.135250E+03    0.198614E+01
    0.136001E+03    0.201258E+01
    0.136847E+03    0.204274E+01
    0.137784E+03    0.209051E+01
    0.138807E+03    0.214994E+01
    0.139913E+03    0.222341E+01
    0.141097E+03    0.231875E+01
    0.142354E+03    0.243029E+01
    0.143678E+03    0.255962E+01
    0.145065E+03    0.271493E+01
    0.146508E+03    0.288887E+01
    0.148001E+03    0.308130E+01
    0.149538E+03    0.329195E+01
    0.151112E+03    0.352090E+01
    0.152718E+03    0.376509E+01
    0.154347E+03    0.402182E+01
    0.155994E+03    0.428907E+01
    0.157652E+03    0.456471E+01
    0.159313E+03    0.484779E+01
    0.160970E+03    0.513499E+01
    0.162617E+03    0.542540E+01
    0.164247E+03    0.571712E+01
    0.165852E+03    0.600831E+01
    0.167427E+03    0.629569E+01
    0.168964E+03    0.658130E+01
    0.170457E+03    0.685957E+01
    0.171899E+03    0.713124E+01
    0.173286E+03    0.739603E+01
    0.174610E+03    0.764897E+01
    0.175867E+03    0.788954E+01
    0.177051E+03    0.812182E+01
    0.178157E+03    0.833881E+01
    0.179181E+03    0.853961E+01
    0.180117E+03    0.872338E+01
    0.180963E+03    0.888934E+01
    0.181715E+03    0.904088E+01
    0.182369E+03    0.917300E+01
    0.182923E+03    0.928488E+01
    0.183374E+03    0.937606E+01
    0.183722E+03    0.944616E+01
    0.183963E+03    0.949487E+01
    0.184097E+03    0.952202E+01
    0.184477E+03    0.959869E+01
    0.185957E+03    0.989757E+01
    0.188594E+03    0.104406E+02
    0.192345E+03    0.112231E+02
    0.197149E+03    0.122508E+02
    0.202927E+03    0.135139E+02
    0.209584E+03    0.150100E+02
    0.217011E+03    0.167447E+02
    0.225086E+03    0.186994E+02
    0.233676E+03    0.208548E+02
    0.242640E+03    0.231876E+02
    0.251831E+03    0.256665E+02
    0.261099E+03    0.282516E+02
    0.270290E+03    0.309183E+02
    0.279254E+03    0.336156E+02
    0.287844E+03    0.362652E+02
    0.295919E+03    0.388327E+02
    0.303346E+03    0.412669E+02
    0.310003E+03    0.434845E+02
    0.315781E+03    0.454546E+02
    0.320585E+03    0.471319E+02
    0.324336E+03    0.484417E+02
    0.326973E+03    0.493624E+02
    0.328453E+03    0.498827E+02
    0.329592E+03    0.502999E+02
    0.332956E+03    0.515316E+02
    0.338949E+03    0.537262E+02
    0.347475E+03    0.569018E+02
    0.358393E+03    0.610974E+02
    0.371525E+03    0.663299E+02
    0.386655E+03    0.725634E+02
    0.403534E+03    0.797914E+02
    0.421886E+03    0.879867E+02
    0.441409E+03    0.971681E+02
    0.461782E+03    0.107177E+03
    0.482671E+03    0.117871E+03
    0.503733E+03    0.129038E+03
    0.524622E+03    0.140734E+03
    0.544995E+03    0.152527E+03
    0.564518E+03    0.164197E+03
    0.582870E+03    0.175596E+03
    0.599749E+03    0.186437E+03
    0.614879E+03    0.196153E+03
    0.628011E+03    0.205084E+03
    0.638929E+03    0.212685E+03
    0.647455E+03    0.218620E+03
    0.653448E+03    0.222792E+03
    0.656811E+03    0.225133E+03
    0.671881E+03    0.235624E+03
    0.732588E+03    0.281840E+03
    0.840875E+03    0.373476E+03
    0.995485E+03    0.529178E+03
    0.119521E+04    0.755579E+03
    0.143950E+04    0.109600E+04
    0.172907E+04    0.158131E+04
    0.206664E+04    0.225902E+04
    0.245769E+04    0.319482E+04
    0.291150E+04    0.448356E+04
    0.344257E+04    0.626838E+04
    0.407291E+04    0.877404E+04
    0.483567E+04    0.123681E+05
    0.578132E+04    0.176785E+05
    0.698859E+04    0.258327E+05
    0.858463E+04    0.389792E+05
    0.107846E+05    0.615177E+05
    0.139752E+05    0.103301E+06
    0.189073E+05    0.189082E+06
    0.271999E+05    0.391313E+06
    0.428894E+05    0.972948E+06
    0.785164E+05    0.326070E+07
    0.190952E+06    0.192858E+08
    0.100000E+07    0.528921E+09
