
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    4.495283E-02    1.000000E-04    1.100000E+00    0.000000E+00    3.801425E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.010101E-01    3.788270E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.020202E-01    3.749020E+00
    4.495283E-02    1.000000E-04    1.100000E+00    3.030303E-01    3.683862E+00
    4.495283E-02    1.000000E-04    1.100000E+00    4.040404E-01    3.593073E+00
    4.495283E-02    1.000000E-04    1.100000E+00    5.050505E-01    3.476724E+00
    4.495283E-02    1.000000E-04    1.100000E+00    6.060606E-01    3.335369E+00
    4.495283E-02    1.000000E-04    1.100000E+00    7.070707E-01    3.169347E+00
    4.495283E-02    1.000000E-04    1.100000E+00    8.080808E-01    2.979098E+00
    4.495283E-02    1.000000E-04    1.100000E+00    9.090909E-01    2.765317E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.010101E+00    2.528941E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.111111E+00    2.271296E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.212121E+00    1.994062E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.313131E+00    1.699152E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.414141E+00    1.388544E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.515152E+00    1.063964E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.616162E+00    7.271615E-01
    4.495283E-02    1.000000E-04    1.100000E+00    1.717172E+00    3.805714E-01
    4.495283E-02    1.000000E-04    1.100000E+00    1.818182E+00    2.798483E-02
    4.495283E-02    1.000000E-04    1.100000E+00    1.919192E+00   -3.252874E-01
    4.495283E-02    1.000000E-04    1.100000E+00    2.020202E+00   -6.718153E-01
    4.495283E-02    1.000000E-04    1.100000E+00    2.121212E+00   -9.992371E-01
    4.495283E-02    1.000000E-04    1.100000E+00    2.222222E+00   -1.294716E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.323232E+00   -1.547992E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.424242E+00   -1.742609E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.525253E+00   -1.874906E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.626263E+00   -1.942884E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.727273E+00   -1.952732E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.828283E+00   -1.908462E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.929293E+00   -1.812344E+00
    4.495283E-02    1.000000E-04    1.100000E+00    3.030303E+00   -1.668724E+00
    4.495283E-02    1.000000E-04    1.100000E+00    3.131313E+00   -1.483035E+00
    4.495283E-02    1.000000E-04    1.100000E+00    3.232323E+00   -1.264272E+00
    4.495283E-02    1.000000E-04    1.100000E+00    3.333333E+00   -1.028245E+00
    4.495283E-02    1.000000E-04    1.100000E+00    3.434343E+00   -8.051469E-01
    4.495283E-02    1.000000E-04    1.100000E+00    3.535354E+00   -5.948398E-01
    4.495283E-02    1.000000E-04    1.100000E+00    3.636364E+00   -4.329648E-01
