
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    4.495283E-02    1.000000E-04    1.100000E+00    3.471416E+01    3.761758E+00    2.481473E+01    0.000000E+00    9.942214E-01    3.761758E+00
    4.495283E-02    1.000000E-04    1.100000E+00    3.850509E+01    3.752633E+00    2.466735E+01    0.000000E+00    9.941803E-01    3.752633E+00
    4.495283E-02    1.000000E-04    1.100000E+00    4.240765E+01    3.742257E+00    2.449969E+01    0.000000E+00    9.941327E-01    3.742257E+00
    4.495283E-02    1.000000E-04    1.100000E+00    4.640546E+01    3.730597E+00    2.431119E+01    0.000000E+00    9.940781E-01    3.730597E+00
    4.495283E-02    1.000000E-04    1.100000E+00    5.048175E+01    3.717636E+00    2.410152E+01    0.000000E+00    9.940160E-01    3.717636E+00
    4.495283E-02    1.000000E-04    1.100000E+00    5.461944E+01    3.703374E+00    2.387068E+01    0.000000E+00    9.939460E-01    3.703374E+00
    4.495283E-02    1.000000E-04    1.100000E+00    5.880116E+01    3.687830E+00    2.361893E+01    0.000000E+00    9.938676E-01    3.687830E+00
    4.495283E-02    1.000000E-04    1.100000E+00    6.300937E+01    3.671044E+00    2.334688E+01    0.000000E+00    9.937803E-01    3.671044E+00
    4.495283E-02    1.000000E-04    1.100000E+00    6.722643E+01    3.653075E+00    2.305544E+01    0.000000E+00    9.936837E-01    3.653075E+00
    4.495283E-02    1.000000E-04    1.100000E+00    7.143464E+01    3.634000E+00    2.274584E+01    0.000000E+00    9.935775E-01    3.634000E+00
    4.495283E-02    1.000000E-04    1.100000E+00    7.561636E+01    3.613917E+00    2.241962E+01    0.000000E+00    9.934613E-01    3.613917E+00
    4.495283E-02    1.000000E-04    1.100000E+00    7.975405E+01    3.592941E+00    2.207863E+01    0.000000E+00    9.933350E-01    3.592941E+00
    4.495283E-02    1.000000E-04    1.100000E+00    8.383034E+01    3.571205E+00    2.172499E+01    0.000000E+00    9.931984E-01    3.571205E+00
    4.495283E-02    1.000000E-04    1.100000E+00    8.782815E+01    3.548858E+00    2.136112E+01    0.000000E+00    9.930514E-01    3.548858E+00
    4.495283E-02    1.000000E-04    1.100000E+00    9.173071E+01    3.526062E+00    2.098965E+01    0.000000E+00    9.928943E-01    3.526062E+00
    4.495283E-02    1.000000E-04    1.100000E+00    9.552164E+01    3.502993E+00    2.061342E+01    0.000000E+00    9.927274E-01    3.502993E+00
    4.495283E-02    1.000000E-04    1.100000E+00    9.918505E+01    3.479835E+00    2.023547E+01    0.000000E+00    9.925513E-01    3.479835E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.027056E+02    3.456782E+00    1.985894E+01    0.000000E+00    9.923669E-01    3.456782E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.060684E+02    3.434033E+00    1.948712E+01    0.000000E+00    9.921753E-01    3.434033E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.092595E+02    3.411789E+00    1.912330E+01    0.000000E+00    9.919781E-01    3.411789E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.122655E+02    3.390252E+00    1.877083E+01    0.000000E+00    9.917771E-01    3.390252E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.150737E+02    3.369622E+00    1.843299E+01    0.000000E+00    9.915747E-01    3.369622E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.176724E+02    3.350093E+00    1.811302E+01    0.000000E+00    9.913735E-01    3.350093E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.200506E+02    3.331852E+00    1.781402E+01    0.000000E+00    9.911766E-01    3.331852E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.221984E+02    3.315077E+00    1.753891E+01    0.000000E+00    9.909873E-01    3.315077E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.241068E+02    3.299931E+00    1.729045E+01    0.000000E+00    9.908093E-01    3.299931E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.257678E+02    3.286566E+00    1.707111E+01    0.000000E+00    9.906463E-01    3.286566E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.271745E+02    3.275114E+00    1.688313E+01    0.000000E+00    9.905020E-01    3.275114E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.283208E+02    3.265692E+00    1.672841E+01    0.000000E+00    9.903799E-01    3.265692E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.292020E+02    3.258393E+00    1.660855E+01    0.000000E+00    9.902832E-01    3.258393E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.298145E+02    3.253292E+00    1.652477E+01    0.000000E+00    9.902144E-01    3.253292E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.301558E+02    3.250439E+00    1.647792E+01    0.000000E+00    9.901756E-01    3.250439E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.302479E+02    3.249668E+00    1.646525E+01    0.000000E+00    9.901650E-01    3.249668E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.302996E+02    3.249235E+00    1.645814E+01    0.000000E+00    9.901591E-01    3.249235E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.303926E+02    3.248456E+00    1.644534E+01    0.000000E+00    9.901484E-01    3.248456E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.305268E+02    3.247330E+00    1.642685E+01    0.000000E+00    9.901329E-01    3.247330E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.307021E+02    3.245859E+00    1.640268E+01    0.000000E+00    9.901125E-01    3.245859E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.309182E+02    3.244041E+00    1.637282E+01    0.000000E+00    9.900873E-01    3.244041E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.311751E+02    3.241878E+00    1.633728E+01    0.000000E+00    9.900571E-01    3.241878E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.314723E+02    3.239368E+00    1.629606E+01    0.000000E+00    9.900218E-01    3.239368E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.318098E+02    3.236514E+00    1.624916E+01    0.000000E+00    9.899814E-01    3.236514E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.321870E+02    3.233314E+00    1.619658E+01    0.000000E+00    9.899357E-01    3.233314E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.326037E+02    3.229770E+00    1.613834E+01    0.000000E+00    9.898847E-01    3.229770E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.330595E+02    3.225881E+00    1.607444E+01    0.000000E+00    9.898280E-01    3.225881E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.335538E+02    3.221648E+00    1.600488E+01    0.000000E+00    9.897657E-01    3.221648E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.340863E+02    3.217073E+00    1.592968E+01    0.000000E+00    9.896974E-01    3.217073E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.346563E+02    3.212155E+00    1.584885E+01    0.000000E+00    9.896231E-01    3.212155E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.352634E+02    3.206895E+00    1.576239E+01    0.000000E+00    9.895424E-01    3.206895E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.359069E+02    3.201295E+00    1.567033E+01    0.000000E+00    9.894552E-01    3.201295E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.365863E+02    3.195357E+00    1.557269E+01    0.000000E+00    9.893611E-01    3.195357E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.373008E+02    3.189080E+00    1.546949E+01    0.000000E+00    9.892599E-01    3.189080E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.380498E+02    3.182467E+00    1.536075E+01    0.000000E+00    9.891512E-01    3.182467E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.388324E+02    3.175520E+00    1.524649E+01    0.000000E+00    9.890348E-01    3.175520E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.396481E+02    3.168241E+00    1.512677E+01    0.000000E+00    9.889101E-01    3.168241E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.404959E+02    3.160631E+00    1.500160E+01    0.000000E+00    9.887769E-01    3.160631E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.413750E+02    3.152695E+00    1.487103E+01    0.000000E+00    9.886346E-01    3.152695E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.422846E+02    3.144433E+00    1.473511E+01    0.000000E+00    9.884827E-01    3.144433E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.432238E+02    3.135851E+00    1.459388E+01    0.000000E+00    9.883209E-01    3.135851E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.441916E+02    3.126950E+00    1.444741E+01    0.000000E+00    9.881483E-01    3.126950E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.451872E+02    3.117735E+00    1.429576E+01    0.000000E+00    9.879645E-01    3.117735E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.462095E+02    3.108210E+00    1.413899E+01    0.000000E+00    9.877688E-01    3.108210E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.472576E+02    3.098380E+00    1.397718E+01    0.000000E+00    9.875604E-01    3.098380E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.483304E+02    3.088249E+00    1.381041E+01    0.000000E+00    9.873385E-01    3.088249E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.494268E+02    3.077823E+00    1.363877E+01    0.000000E+00    9.871022E-01    3.077823E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.505459E+02    3.067107E+00    1.346235E+01    0.000000E+00    9.868506E-01    3.067107E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.516865E+02    3.056107E+00    1.328126E+01    0.000000E+00    9.865827E-01    3.056107E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.528475E+02    3.044831E+00    1.309560E+01    0.000000E+00    9.862972E-01    3.044831E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.540277E+02    3.033285E+00    1.290550E+01    0.000000E+00    9.859931E-01    3.033285E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.552261E+02    3.021477E+00    1.271108E+01    0.000000E+00    9.856688E-01    3.021477E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.564414E+02    3.009414E+00    1.251248E+01    0.000000E+00    9.853230E-01    3.009414E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.576724E+02    2.997105E+00    1.230983E+01    0.000000E+00    9.849539E-01    2.997105E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.589180E+02    2.984558E+00    1.210330E+01    0.000000E+00    9.845599E-01    2.984558E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.601769E+02    2.971784E+00    1.189304E+01    0.000000E+00    9.841389E-01    2.971784E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.614480E+02    2.958792E+00    1.167923E+01    0.000000E+00    9.836889E-01    2.958792E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.627299E+02    2.945592E+00    1.146203E+01    0.000000E+00    9.832074E-01    2.945592E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.640214E+02    2.932195E+00    1.124165E+01    0.000000E+00    9.826920E-01    2.932195E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.653212E+02    2.918613E+00    1.101828E+01    0.000000E+00    9.821396E-01    2.918613E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.666281E+02    2.904856E+00    1.079212E+01    0.000000E+00    9.815471E-01    2.904856E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.679408E+02    2.890938E+00    1.056339E+01    0.000000E+00    9.809111E-01    2.890938E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.692581E+02    2.876870E+00    1.033232E+01    0.000000E+00    9.802277E-01    2.876870E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.705785E+02    2.862667E+00    1.009915E+01    0.000000E+00    9.794926E-01    2.862667E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.719009E+02    2.848341E+00    9.864112E+00    0.000000E+00    9.787011E-01    2.848341E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.732240E+02    2.833907E+00    9.627467E+00    0.000000E+00    9.778479E-01    2.833907E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.745464E+02    2.819379E+00    9.389477E+00    0.000000E+00    9.769271E-01    2.819379E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.758668E+02    2.804771E+00    9.150416E+00    0.000000E+00    9.759324E-01    2.804771E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.771840E+02    2.790100E+00    8.910565E+00    0.000000E+00    9.748564E-01    2.790100E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.784968E+02    2.775380E+00    8.670216E+00    0.000000E+00    9.736910E-01    2.775380E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.798037E+02    2.760627E+00    8.429668E+00    0.000000E+00    9.724274E-01    2.760627E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.811035E+02    2.745857E+00    8.189230E+00    0.000000E+00    9.710555E-01    2.745857E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.823950E+02    2.731088E+00    7.949220E+00    0.000000E+00    9.695641E-01    2.731088E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.836769E+02    2.716335E+00    7.709965E+00    0.000000E+00    9.679408E-01    2.716335E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.849479E+02    2.701616E+00    7.471798E+00    0.000000E+00    9.661715E-01    2.701616E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.862069E+02    2.686947E+00    7.235063E+00    0.000000E+00    9.642408E-01    2.686947E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.874525E+02    2.672347E+00    7.000111E+00    0.000000E+00    9.621312E-01    2.672347E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.886835E+02    2.657832E+00    6.767301E+00    0.000000E+00    9.598234E-01    2.657832E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.898988E+02    2.643420E+00    6.536999E+00    0.000000E+00    9.572959E-01    2.643420E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.910972E+02    2.629129E+00    6.309578E+00    0.000000E+00    9.545246E-01    2.629129E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.922774E+02    2.614977E+00    6.085420E+00    0.000000E+00    9.514830E-01    2.614977E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.934384E+02    2.600981E+00    5.864909E+00    0.000000E+00    9.481417E-01    2.600981E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.945790E+02    2.587159E+00    5.648440E+00    0.000000E+00    9.444682E-01    2.587159E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.956980E+02    2.573529E+00    5.436409E+00    0.000000E+00    9.404271E-01    2.573529E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.967945E+02    2.560109E+00    5.229216E+00    0.000000E+00    9.359798E-01    2.560109E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.978673E+02    2.546915E+00    5.027265E+00    0.000000E+00    9.310846E-01    2.546915E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.989154E+02    2.533965E+00    4.830960E+00    0.000000E+00    9.256972E-01    2.533965E+00
    4.495283E-02    1.000000E-04    1.100000E+00    1.999377E+02    2.521277E+00    4.640703E+00    0.000000E+00    9.197705E-01    2.521277E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.009333E+02    2.508866E+00    4.456893E+00    0.000000E+00    9.132563E-01    2.508866E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.019011E+02    2.496751E+00    4.279920E+00    0.000000E+00    9.061054E-01    2.496751E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.028403E+02    2.484947E+00    4.110164E+00    0.000000E+00    8.982700E-01    2.484947E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.037499E+02    2.473470E+00    3.947986E+00    0.000000E+00    8.897049E-01    2.473470E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.046290E+02    2.462337E+00    3.793725E+00    0.000000E+00    8.803707E-01    2.462337E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.054768E+02    2.451562E+00    3.647692E+00    0.000000E+00    8.702367E-01    2.451562E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.062924E+02    2.441159E+00    3.510159E+00    0.000000E+00    8.592846E-01    2.441159E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.070751E+02    2.431145E+00    3.381350E+00    0.000000E+00    8.475121E-01    2.431145E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.078241E+02    2.421532E+00    3.261438E+00    0.000000E+00    8.349375E-01    2.421532E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.085386E+02    2.412334E+00    3.150528E+00    0.000000E+00    8.216036E-01    2.412334E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.092179E+02    2.403565E+00    3.048655E+00    0.000000E+00    8.075805E-01    2.403565E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.098615E+02    2.395235E+00    2.955776E+00    0.000000E+00    7.929678E-01    2.395235E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.104685E+02    2.387358E+00    2.871761E+00    0.000000E+00    7.778955E-01    2.387358E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.110386E+02    2.379944E+00    2.796397E+00    0.000000E+00    7.625218E-01    2.379944E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.115711E+02    2.373004E+00    2.729387E+00    0.000000E+00    7.470303E-01    2.373004E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.120654E+02    2.366548E+00    2.670358E+00    0.000000E+00    7.316238E-01    2.366548E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.125211E+02    2.360585E+00    2.618866E+00    0.000000E+00    7.165177E-01    2.360585E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.129378E+02    2.355124E+00    2.574416E+00    0.000000E+00    7.019323E-01    2.355124E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.133151E+02    2.350172E+00    2.536473E+00    0.000000E+00    6.880843E-01    2.350172E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.136525E+02    2.345736E+00    2.504483E+00    0.000000E+00    6.751801E-01    2.345736E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.139498E+02    2.341824E+00    2.477893E+00    0.000000E+00    6.634097E-01    2.341824E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.142067E+02    2.338440E+00    2.456167E+00    0.000000E+00    6.529418E-01    2.338440E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.144228E+02    2.335590E+00    2.438807E+00    0.000000E+00    6.439221E-01    2.335590E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.145981E+02    2.333277E+00    2.425367E+00    0.000000E+00    6.364709E-01    2.333277E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.147323E+02    2.331505E+00    2.415469E+00    0.000000E+00    6.306841E-01    2.331505E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.148252E+02    2.330277E+00    2.408812E+00    0.000000E+00    6.266332E-01    2.330277E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.148770E+02    2.329593E+00    2.405183E+00    0.000000E+00    6.243660E-01    2.329593E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.148897E+02    2.329425E+00    2.404297E+00    0.000000E+00    6.238059E-01    2.329425E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.148923E+02    2.329390E+00    2.404113E+00    0.000000E+00    6.236893E-01    2.329390E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.148971E+02    2.329327E+00    2.403782E+00    0.000000E+00    6.234794E-01    2.329327E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.149040E+02    2.329236E+00    2.403306E+00    0.000000E+00    6.231765E-01    2.329236E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.149130E+02    2.329117E+00    2.402685E+00    0.000000E+00    6.227805E-01    2.329117E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.149241E+02    2.328971E+00    2.401921E+00    0.000000E+00    6.222917E-01    2.328971E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.149372E+02    2.328797E+00    2.401017E+00    0.000000E+00    6.217103E-01    2.328797E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.149525E+02    2.328595E+00    2.399975E+00    0.000000E+00    6.210365E-01    2.328595E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.149698E+02    2.328366E+00    2.398798E+00    0.000000E+00    6.202707E-01    2.328366E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.149891E+02    2.328111E+00    2.397489E+00    0.000000E+00    6.194132E-01    2.328111E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.150105E+02    2.327828E+00    2.396051E+00    0.000000E+00    6.184645E-01    2.327828E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.150339E+02    2.327519E+00    2.394489E+00    0.000000E+00    6.174249E-01    2.327519E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.150592E+02    2.327184E+00    2.392807E+00    0.000000E+00    6.162950E-01    2.327184E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.150865E+02    2.326823E+00    2.391009E+00    0.000000E+00    6.150753E-01    2.326823E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.151158E+02    2.326436E+00    2.389102E+00    0.000000E+00    6.137666E-01    2.326436E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.151469E+02    2.326024E+00    2.387088E+00    0.000000E+00    6.123694E-01    2.326024E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.151799E+02    2.325588E+00    2.384976E+00    0.000000E+00    6.108846E-01    2.325588E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.152147E+02    2.325127E+00    2.382769E+00    0.000000E+00    6.093129E-01    2.325127E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.152514E+02    2.324642E+00    2.380474E+00    0.000000E+00    6.076552E-01    2.324642E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.152898E+02    2.324134E+00    2.378098E+00    0.000000E+00    6.059126E-01    2.324134E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.153299E+02    2.323602E+00    2.375647E+00    0.000000E+00    6.040860E-01    2.323602E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.153718E+02    2.323049E+00    2.373128E+00    0.000000E+00    6.021766E-01    2.323049E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.154152E+02    2.322473E+00    2.370548E+00    0.000000E+00    6.001856E-01    2.322473E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.154603E+02    2.321876E+00    2.367912E+00    0.000000E+00    5.981143E-01    2.321876E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.155070E+02    2.321258E+00    2.365230E+00    0.000000E+00    5.959640E-01    2.321258E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.155551E+02    2.320620E+00    2.362508E+00    0.000000E+00    5.937363E-01    2.320620E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.156048E+02    2.319962E+00    2.359753E+00    0.000000E+00    5.914328E-01    2.319962E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.156558E+02    2.319286E+00    2.356972E+00    0.000000E+00    5.890550E-01    2.319286E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.157082E+02    2.318591E+00    2.354174E+00    0.000000E+00    5.866048E-01    2.318591E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.157620E+02    2.317878E+00    2.351366E+00    0.000000E+00    5.840840E-01    2.317878E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.158170E+02    2.317149E+00    2.348554E+00    0.000000E+00    5.814947E-01    2.317149E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.158732E+02    2.316403E+00    2.345747E+00    0.000000E+00    5.788388E-01    2.316403E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.159306E+02    2.315642E+00    2.342951E+00    0.000000E+00    5.761187E-01    2.315642E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.159891E+02    2.314865E+00    2.340174E+00    0.000000E+00    5.733365E-01    2.314865E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.160486E+02    2.314075E+00    2.337423E+00    0.000000E+00    5.704947E-01    2.314075E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.161092E+02    2.313272E+00    2.334705E+00    0.000000E+00    5.675958E-01    2.313272E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.161706E+02    2.312456E+00    2.332027E+00    0.000000E+00    5.646423E-01    2.312456E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.162329E+02    2.311628E+00    2.329395E+00    0.000000E+00    5.616371E-01    2.311628E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.162961E+02    2.310789E+00    2.326816E+00    0.000000E+00    5.585829E-01    2.310789E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.163600E+02    2.309941E+00    2.324295E+00    0.000000E+00    5.554826E-01    2.309941E+00
    4.495283E-02    1.000000E-04    1.100000E+00    2.164245E+02    2.309082E+00    2.321838E+00    0.000000E+00    5.523394E-01    2.309082E+00
