
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    9.118907E-04    1.000000E-04    3.000000E-01    0.000000E+00    8.490023E-01
    9.118907E-04    1.000000E-04    3.000000E-01    1.010101E-01    8.435119E-01
    9.118907E-04    1.000000E-04    3.000000E-01    2.020202E-01    8.273446E-01
    9.118907E-04    1.000000E-04    3.000000E-01    3.030303E-01    8.013060E-01
    9.118907E-04    1.000000E-04    3.000000E-01    4.040404E-01    7.666268E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.050505E-01    7.247336E-01
    9.118907E-04    1.000000E-04    3.000000E-01    6.060606E-01    6.771495E-01
    9.118907E-04    1.000000E-04    3.000000E-01    7.070707E-01    6.252263E-01
    9.118907E-04    1.000000E-04    3.000000E-01    8.080808E-01    5.700539E-01
    9.118907E-04    1.000000E-04    3.000000E-01    9.090909E-01    5.126232E-01
    9.118907E-04    1.000000E-04    3.000000E-01    1.010101E+00    4.537074E-01
    9.118907E-04    1.000000E-04    3.000000E-01    1.111111E+00    3.938716E-01
    9.118907E-04    1.000000E-04    3.000000E-01    1.212121E+00    3.336332E-01
    9.118907E-04    1.000000E-04    3.000000E-01    1.313131E+00    2.733795E-01
    9.118907E-04    1.000000E-04    3.000000E-01    1.414141E+00    2.134307E-01
    9.118907E-04    1.000000E-04    3.000000E-01    1.515152E+00    1.541106E-01
    9.118907E-04    1.000000E-04    3.000000E-01    1.616162E+00    9.644788E-02
    9.118907E-04    1.000000E-04    3.000000E-01    1.717172E+00    4.025431E-02
    9.118907E-04    1.000000E-04    3.000000E-01    1.818182E+00   -1.593926E-02
    9.118907E-04    1.000000E-04    3.000000E-01    1.919192E+00   -6.545873E-02
    9.118907E-04    1.000000E-04    3.000000E-01    2.020202E+00   -1.043869E-01
    9.118907E-04    1.000000E-04    3.000000E-01    2.121212E+00   -1.433150E-01
    9.118907E-04    1.000000E-04    3.000000E-01    2.222222E+00   -1.822432E-01
    9.118907E-04    1.000000E-04    3.000000E-01    2.323232E+00   -2.211714E-01
    9.118907E-04    1.000000E-04    3.000000E-01    2.424242E+00   -2.600995E-01
    9.118907E-04    1.000000E-04    3.000000E-01    2.525253E+00   -2.516133E-01
    9.118907E-04    1.000000E-04    3.000000E-01    2.626263E+00   -2.407261E-01
    9.118907E-04    1.000000E-04    3.000000E-01    2.727273E+00   -2.298389E-01
    9.118907E-04    1.000000E-04    3.000000E-01    2.828283E+00   -2.189517E-01
    9.118907E-04    1.000000E-04    3.000000E-01    2.929293E+00   -2.080645E-01
    9.118907E-04    1.000000E-04    3.000000E-01    3.030303E+00   -1.971773E-01
    9.118907E-04    1.000000E-04    3.000000E-01    3.131313E+00   -1.862901E-01
    9.118907E-04    1.000000E-04    3.000000E-01    3.232323E+00   -1.741526E-01
    9.118907E-04    1.000000E-04    3.000000E-01    3.333333E+00   -1.567582E-01
    9.118907E-04    1.000000E-04    3.000000E-01    3.434343E+00   -1.393638E-01
    9.118907E-04    1.000000E-04    3.000000E-01    3.535354E+00   -1.219694E-01
    9.118907E-04    1.000000E-04    3.000000E-01    3.636364E+00   -1.045749E-01
    9.118907E-04    1.000000E-04    3.000000E-01    3.737374E+00   -8.718051E-02
    9.118907E-04    1.000000E-04    3.000000E-01    3.838384E+00   -6.978609E-02
