
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    9.118907E-04    1.000000E-04    3.000000E-01    4.688207E+01    8.192459E-01    9.505698E-01    0.000000E+00    7.535840E-01    8.192459E-01
    9.118907E-04    1.000000E-04    3.000000E-01    4.724290E+01    8.187972E-01    9.411418E-01    0.000000E+00    7.465223E-01    8.187972E-01
    9.118907E-04    1.000000E-04    3.000000E-01    4.760355E+01    8.183457E-01    9.319046E-01    0.000000E+00    7.391990E-01    8.183457E-01
    9.118907E-04    1.000000E-04    3.000000E-01    4.796368E+01    8.178917E-01    9.228805E-01    0.000000E+00    7.316152E-01    8.178917E-01
    9.118907E-04    1.000000E-04    3.000000E-01    4.832292E+01    8.174357E-01    9.140913E-01    0.000000E+00    7.237734E-01    8.174357E-01
    9.118907E-04    1.000000E-04    3.000000E-01    4.868094E+01    8.169783E-01    9.055581E-01    0.000000E+00    7.156777E-01    8.169783E-01
    9.118907E-04    1.000000E-04    3.000000E-01    4.903737E+01    8.165199E-01    8.973015E-01    0.000000E+00    7.073340E-01    8.165199E-01
    9.118907E-04    1.000000E-04    3.000000E-01    4.939187E+01    8.160610E-01    8.893409E-01    0.000000E+00    6.987502E-01    8.160610E-01
    9.118907E-04    1.000000E-04    3.000000E-01    4.974410E+01    8.156021E-01    8.816948E-01    0.000000E+00    6.899360E-01    8.156021E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.009370E+01    8.151437E-01    8.743803E-01    0.000000E+00    6.809034E-01    8.151437E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.044035E+01    8.146864E-01    8.674131E-01    0.000000E+00    6.716663E-01    8.146864E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.078369E+01    8.142307E-01    8.608073E-01    0.000000E+00    6.622408E-01    8.142307E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.112340E+01    8.137771E-01    8.545751E-01    0.000000E+00    6.526451E-01    8.137771E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.145914E+01    8.133262E-01    8.487269E-01    0.000000E+00    6.428994E-01    8.133262E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.179058E+01    8.128785E-01    8.432710E-01    0.000000E+00    6.330259E-01    8.128785E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.211741E+01    8.124345E-01    8.382136E-01    0.000000E+00    6.230485E-01    8.124345E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.243929E+01    8.119948E-01    8.335584E-01    0.000000E+00    6.129926E-01    8.119948E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.275592E+01    8.115600E-01    8.293068E-01    0.000000E+00    6.028850E-01    8.115600E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.306699E+01    8.111306E-01    8.254582E-01    0.000000E+00    5.927538E-01    8.111306E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.337220E+01    8.107071E-01    8.220090E-01    0.000000E+00    5.826276E-01    8.107071E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.367123E+01    8.102901E-01    8.189536E-01    0.000000E+00    5.725357E-01    8.102901E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.396381E+01    8.098801E-01    8.162840E-01    0.000000E+00    5.625077E-01    8.098801E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.424965E+01    8.094777E-01    8.139898E-01    0.000000E+00    5.525729E-01    8.094777E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.452846E+01    8.090833E-01    8.120584E-01    0.000000E+00    5.427604E-01    8.090833E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.479998E+01    8.086976E-01    8.104753E-01    0.000000E+00    5.330983E-01    8.086976E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.506394E+01    8.083211E-01    8.092241E-01    0.000000E+00    5.236142E-01    8.083211E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.532008E+01    8.079542E-01    8.082864E-01    0.000000E+00    5.143341E-01    8.079542E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.556815E+01    8.075974E-01    8.076425E-01    0.000000E+00    5.052828E-01    8.075974E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.580791E+01    8.072513E-01    8.072712E-01    0.000000E+00    4.964836E-01    8.072513E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.603913E+01    8.069162E-01    8.071504E-01    0.000000E+00    4.879579E-01    8.069162E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.626158E+01    8.065928E-01    8.072567E-01    0.000000E+00    4.797256E-01    8.065928E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.647503E+01    8.062814E-01    8.075664E-01    0.000000E+00    4.718045E-01    8.062814E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.667929E+01    8.059824E-01    8.080551E-01    0.000000E+00    4.642108E-01    8.059824E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.687416E+01    8.056964E-01    8.086982E-01    0.000000E+00    4.569588E-01    8.056964E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.705943E+01    8.054236E-01    8.094712E-01    0.000000E+00    4.500611E-01    8.054236E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.723494E+01    8.051645E-01    8.103495E-01    0.000000E+00    4.435286E-01    8.051645E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.740051E+01    8.049194E-01    8.113092E-01    0.000000E+00    4.373706E-01    8.049194E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.755598E+01    8.046888E-01    8.123268E-01    0.000000E+00    4.315949E-01    8.046888E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.770120E+01    8.044728E-01    8.133797E-01    0.000000E+00    4.262083E-01    8.044728E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.783602E+01    8.042719E-01    8.144459E-01    0.000000E+00    4.212159E-01    8.042719E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.796031E+01    8.040864E-01    8.155049E-01    0.000000E+00    4.166222E-01    8.040864E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.807396E+01    8.039164E-01    8.165370E-01    0.000000E+00    4.124304E-01    8.039164E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.817685E+01    8.037623E-01    8.175243E-01    0.000000E+00    4.086433E-01    8.037623E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.826887E+01    8.036242E-01    8.184499E-01    0.000000E+00    4.052628E-01    8.036242E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.834995E+01    8.035024E-01    8.192987E-01    0.000000E+00    4.022902E-01    8.035024E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.842000E+01    8.033971E-01    8.200573E-01    0.000000E+00    3.997266E-01    8.033971E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.847895E+01    8.033084E-01    8.207138E-01    0.000000E+00    3.975726E-01    8.033084E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.852675E+01    8.032364E-01    8.212582E-01    0.000000E+00    3.958286E-01    8.032364E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.856334E+01    8.031812E-01    8.216824E-01    0.000000E+00    3.944948E-01    8.031812E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.858870E+01    8.031430E-01    8.219801E-01    0.000000E+00    3.935713E-01    8.031430E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.860281E+01    8.031217E-01    8.221470E-01    0.000000E+00    3.930579E-01    8.031217E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.860628E+01    8.031165E-01    8.221882E-01    0.000000E+00    3.929315E-01    8.031165E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.860700E+01    8.031154E-01    8.221968E-01    0.000000E+00    3.929052E-01    8.031154E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.860830E+01    8.031134E-01    8.222123E-01    0.000000E+00    3.928579E-01    8.031134E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.861018E+01    8.031106E-01    8.222346E-01    0.000000E+00    3.927896E-01    8.031106E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.861263E+01    8.031069E-01    8.222638E-01    0.000000E+00    3.927005E-01    8.031069E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.861565E+01    8.031023E-01    8.222998E-01    0.000000E+00    3.925905E-01    8.031023E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.861925E+01    8.030969E-01    8.223427E-01    0.000000E+00    3.924598E-01    8.030969E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.862340E+01    8.030906E-01    8.223924E-01    0.000000E+00    3.923086E-01    8.030906E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.862812E+01    8.030835E-01    8.224489E-01    0.000000E+00    3.921370E-01    8.030835E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.863340E+01    8.030755E-01    8.225123E-01    0.000000E+00    3.919451E-01    8.030755E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.863923E+01    8.030667E-01    8.225823E-01    0.000000E+00    3.917333E-01    8.030667E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.864560E+01    8.030571E-01    8.226592E-01    0.000000E+00    3.915016E-01    8.030571E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.865252E+01    8.030467E-01    8.227428E-01    0.000000E+00    3.912503E-01    8.030467E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.865996E+01    8.030354E-01    8.228330E-01    0.000000E+00    3.909797E-01    8.030354E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.866794E+01    8.030234E-01    8.229300E-01    0.000000E+00    3.906901E-01    8.030234E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.867643E+01    8.030106E-01    8.230335E-01    0.000000E+00    3.903818E-01    8.030106E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.868543E+01    8.029970E-01    8.231437E-01    0.000000E+00    3.900550E-01    8.029970E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.869493E+01    8.029826E-01    8.232604E-01    0.000000E+00    3.897101E-01    8.029826E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.870492E+01    8.029675E-01    8.233836E-01    0.000000E+00    3.893475E-01    8.029675E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.871540E+01    8.029517E-01    8.235133E-01    0.000000E+00    3.889675E-01    8.029517E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.872634E+01    8.029352E-01    8.236494E-01    0.000000E+00    3.885706E-01    8.029352E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.873775E+01    8.029179E-01    8.237918E-01    0.000000E+00    3.881570E-01    8.029179E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.874961E+01    8.029000E-01    8.239404E-01    0.000000E+00    3.877273E-01    8.029000E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.876190E+01    8.028814E-01    8.240953E-01    0.000000E+00    3.872819E-01    8.028814E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.877463E+01    8.028622E-01    8.242563E-01    0.000000E+00    3.868212E-01    8.028622E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.878776E+01    8.028423E-01    8.244234E-01    0.000000E+00    3.863458E-01    8.028423E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.880130E+01    8.028218E-01    8.245964E-01    0.000000E+00    3.858560E-01    8.028218E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.881522E+01    8.028008E-01    8.247753E-01    0.000000E+00    3.853524E-01    8.028008E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.882952E+01    8.027791E-01    8.249600E-01    0.000000E+00    3.848356E-01    8.027791E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.884418E+01    8.027569E-01    8.251503E-01    0.000000E+00    3.843059E-01    8.027569E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.885918E+01    8.027342E-01    8.253462E-01    0.000000E+00    3.837640E-01    8.027342E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.887452E+01    8.027110E-01    8.255475E-01    0.000000E+00    3.832104E-01    8.027110E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.889017E+01    8.026873E-01    8.257541E-01    0.000000E+00    3.826457E-01    8.026873E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.890612E+01    8.026631E-01    8.259659E-01    0.000000E+00    3.820705E-01    8.026631E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.892236E+01    8.026385E-01    8.261827E-01    0.000000E+00    3.814853E-01    8.026385E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.893886E+01    8.026135E-01    8.264044E-01    0.000000E+00    3.808906E-01    8.026135E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.895562E+01    8.025881E-01    8.266309E-01    0.000000E+00    3.802872E-01    8.025881E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.897262E+01    8.025623E-01    8.268619E-01    0.000000E+00    3.796757E-01    8.025623E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.898984E+01    8.025362E-01    8.270973E-01    0.000000E+00    3.790565E-01    8.025362E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.900726E+01    8.025098E-01    8.273370E-01    0.000000E+00    3.784305E-01    8.025098E-01
    9.118907E-04    1.000000E-04    3.000000E-01    5.902487E+01    8.024830E-01    8.275806E-01    0.000000E+00    3.777981E-01    8.024830E-01
