    0.101579E+03    0.101964E+02
    0.101956E+03    0.101526E+02
    0.102363E+03    0.101053E+02
    0.102798E+03    0.100544E+02
    0.103261E+03    0.999996E+01
    0.103753E+03    0.994198E+01
    0.104271E+03    0.988048E+01
    0.104817E+03    0.981545E+01
    0.105389E+03    0.974690E+01
    0.105986E+03    0.967485E+01
    0.106609E+03    0.959931E+01
    0.107256E+03    0.952030E+01
    0.107927E+03    0.943783E+01
    0.108621E+03    0.935191E+01
    0.109338E+03    0.926258E+01
    0.110077E+03    0.916985E+01
    0.110837E+03    0.907376E+01
    0.111618E+03    0.897433E+01
    0.112418E+03    0.887162E+01
    0.113237E+03    0.876565E+01
    0.114074E+03    0.865650E+01
    0.114928E+03    0.854420E+01
    0.115799E+03    0.842882E+01
    0.116685E+03    0.831042E+01
    0.117586E+03    0.818907E+01
    0.118501E+03    0.806485E+01
    0.119429E+03    0.793784E+01
    0.120369E+03    0.780811E+01
    0.121320E+03    0.767575E+01
    0.122281E+03    0.754086E+01
    0.123251E+03    0.740353E+01
    0.124230E+03    0.726386E+01
    0.125215E+03    0.712195E+01
    0.126208E+03    0.697791E+01
    0.127206E+03    0.683187E+01
    0.128208E+03    0.668394E+01
    0.129213E+03    0.653424E+01
    0.130221E+03    0.638289E+01
    0.131231E+03    0.623005E+01
    0.132241E+03    0.607583E+01
    0.133250E+03    0.592039E+01
    0.134258E+03    0.576388E+01
    0.135264E+03    0.560646E+01
    0.136266E+03    0.544797E+01
    0.137264E+03    0.528897E+01
    0.138256E+03    0.512932E+01
    0.139242E+03    0.496958E+01
    0.140221E+03    0.480974E+01
    0.141191E+03    0.464982E+01
    0.142152E+03    0.449026E+01
    0.143103E+03    0.433143E+01
    0.144043E+03    0.417346E+01
    0.144971E+03    0.401636E+01
    0.145885E+03    0.386036E+01
    0.146786E+03    0.370572E+01
    0.147673E+03    0.355264E+01
    0.148543E+03    0.340130E+01
    0.149398E+03    0.325187E+01
    0.150235E+03    0.310454E+01
    0.151054E+03    0.295957E+01
    0.151854E+03    0.281721E+01
    0.152634E+03    0.267772E+01
    0.153394E+03    0.254133E+01
    0.154133E+03    0.240830E+01
    0.154850E+03    0.227896E+01
    0.155545E+03    0.215369E+01
    0.156216E+03    0.203286E+01
    0.156863E+03    0.191685E+01
    0.157486E+03    0.180601E+01
    0.158083E+03    0.170082E+01
    0.158655E+03    0.160193E+01
    0.159200E+03    0.150977E+01
    0.159719E+03    0.142449E+01
    0.160210E+03    0.134601E+01
    0.160674E+03    0.127423E+01
    0.161109E+03    0.120979E+01
    0.161515E+03    0.115360E+01
    0.161893E+03    0.110606E+01
    0.162241E+03    0.106673E+01
    0.162559E+03    0.103435E+01
    0.162847E+03    0.100778E+01
    0.163104E+03    0.986052E+00
    0.163331E+03    0.967641E+00
    0.163527E+03    0.950965E+00
    0.163692E+03    0.935519E+00
    0.163826E+03    0.921563E+00
    0.163929E+03    0.909773E+00
    0.164000E+03    0.900948E+00
    0.164039E+03    0.895807E+00
    0.164049E+03    0.894529E+00
    0.164051E+03    0.894262E+00
    0.164055E+03    0.893783E+00
    0.164060E+03    0.893092E+00
    0.164067E+03    0.892190E+00
    0.164075E+03    0.891080E+00
    0.164085E+03    0.889765E+00
    0.164097E+03    0.888254E+00
    0.164110E+03    0.886556E+00
    0.164125E+03    0.884685E+00
    0.164141E+03    0.882661E+00
    0.164159E+03    0.880511E+00
    0.164178E+03    0.878267E+00
    0.164199E+03    0.875974E+00
    0.164221E+03    0.873682E+00
    0.164245E+03    0.871457E+00
    0.164270E+03    0.869373E+00
    0.164297E+03    0.867522E+00
    0.164325E+03    0.866008E+00
    0.164354E+03    0.864952E+00
    0.164385E+03    0.864491E+00
    0.164417E+03    0.864780E+00
    0.164450E+03    0.865993E+00
    0.164484E+03    0.868322E+00
    0.164520E+03    0.871980E+00
    0.164557E+03    0.877197E+00
    0.164595E+03    0.884225E+00
    0.164634E+03    0.893336E+00
    0.164674E+03    0.904818E+00
    0.164715E+03    0.918982E+00
    0.164757E+03    0.936152E+00
    0.164800E+03    0.956652E+00
    0.164844E+03    0.980279E+00
    0.164888E+03    0.100619E+01
    0.164934E+03    0.103341E+01
    0.164980E+03    0.106084E+01
    0.165027E+03    0.108725E+01
    0.165074E+03    0.111135E+01
    0.165123E+03    0.113172E+01
    0.165171E+03    0.114687E+01
    0.165221E+03    0.115524E+01
    0.165270E+03    0.115520E+01
    0.165321E+03    0.114506E+01
    0.165371E+03    0.112372E+01
    0.165422E+03    0.109352E+01
    0.165473E+03    0.105812E+01
    0.165525E+03    0.102131E+01
    0.165576E+03    0.987018E+00
    0.165628E+03    0.959215E+00
    0.165680E+03    0.940885E+00
    0.165731E+03    0.929714E+00
    0.165783E+03    0.921676E+00
    0.165835E+03    0.913756E+00
    0.165886E+03    0.905805E+00
    0.165938E+03    0.898172E+00
    0.165989E+03    0.891197E+00
    0.166040E+03    0.885208E+00
    0.166090E+03    0.880519E+00
    0.166141E+03    0.877323E+00
    0.166190E+03    0.875508E+00
    0.166240E+03    0.874916E+00
    0.166288E+03    0.875390E+00
    0.166337E+03    0.876777E+00
    0.166384E+03    0.878931E+00
    0.166431E+03    0.881710E+00
    0.166477E+03    0.884979E+00
    0.166523E+03    0.888612E+00
    0.166567E+03    0.892490E+00
    0.166611E+03    0.896503E+00
    0.166654E+03    0.900555E+00
    0.166696E+03    0.904591E+00
    0.166737E+03    0.908595E+00
    0.166777E+03    0.912550E+00
    0.166816E+03    0.916441E+00
    0.166854E+03    0.920256E+00
    0.166891E+03    0.923982E+00
    0.166926E+03    0.927608E+00
    0.166961E+03    0.931124E+00
    0.166994E+03    0.934522E+00
    0.167026E+03    0.937792E+00
    0.167057E+03    0.940929E+00
    0.167086E+03    0.943926E+00
    0.167114E+03    0.946779E+00
    0.167140E+03    0.949483E+00
    0.167166E+03    0.952035E+00
    0.167189E+03    0.954432E+00
    0.167212E+03    0.956674E+00
    0.167233E+03    0.958757E+00
    0.167252E+03    0.960682E+00
    0.167270E+03    0.962447E+00
    0.167286E+03    0.964053E+00
    0.167301E+03    0.965500E+00
    0.167314E+03    0.966789E+00
    0.167326E+03    0.967919E+00
    0.167336E+03    0.968892E+00
    0.167344E+03    0.969708E+00
    0.167351E+03    0.970367E+00
    0.167356E+03    0.970871E+00
    0.167360E+03    0.971219E+00
    0.167362E+03    0.971413E+00
    0.167402E+03    0.975220E+00
    0.167572E+03    0.990571E+00
    0.167875E+03    0.101664E+01
    0.168313E+03    0.105642E+01
    0.168882E+03    0.112342E+01
    0.169580E+03    0.122492E+01
    0.170404E+03    0.135521E+01
    0.171351E+03    0.151552E+01
    0.172417E+03    0.170857E+01
    0.173597E+03    0.193154E+01
    0.174886E+03    0.218203E+01
    0.176280E+03    0.245774E+01
    0.177771E+03    0.275629E+01
    0.179355E+03    0.307605E+01
    0.181023E+03    0.341612E+01
    0.182770E+03    0.377516E+01
    0.184588E+03    0.415182E+01
    0.186469E+03    0.454476E+01
    0.188406E+03    0.495288E+01
    0.190390E+03    0.537417E+01
    0.192412E+03    0.580686E+01
    0.194466E+03    0.625015E+01
    0.196541E+03    0.670321E+01
    0.198629E+03    0.716398E+01
    0.200721E+03    0.762930E+01
    0.202810E+03    0.809801E+01
    0.204885E+03    0.856775E+01
    0.206938E+03    0.903652E+01
    0.208960E+03    0.950255E+01
    0.210944E+03    0.996382E+01
    0.212881E+03    0.104180E+02
    0.214762E+03    0.108629E+02
    0.216580E+03    0.112963E+02
    0.218327E+03    0.117161E+02
    0.219995E+03    0.121202E+02
    0.221579E+03    0.125066E+02
    0.223070E+03    0.128732E+02
    0.224464E+03    0.132179E+02
    0.225753E+03    0.135389E+02
    0.226934E+03    0.138343E+02
    0.227999E+03    0.141024E+02
    0.228946E+03    0.143417E+02
    0.229771E+03    0.145508E+02
    0.230469E+03    0.147284E+02
    0.231037E+03    0.148736E+02
    0.231475E+03    0.149854E+02
    0.231779E+03    0.150633E+02
    0.231948E+03    0.151067E+02
    0.232426E+03    0.152295E+02
    0.234291E+03    0.157108E+02
    0.237613E+03    0.165779E+02
    0.242339E+03    0.178328E+02
    0.248392E+03    0.194767E+02
    0.255672E+03    0.215080E+02
    0.264060E+03    0.239202E+02
    0.273417E+03    0.267043E+02
    0.283591E+03    0.298432E+02
    0.294413E+03    0.333091E+02
    0.305707E+03    0.370648E+02
    0.317288E+03    0.410623E+02
    0.328964E+03    0.452426E+02
    0.340544E+03    0.495363E+02
    0.351838E+03    0.538650E+02
    0.362661E+03    0.581433E+02
    0.372834E+03    0.622806E+02
    0.382192E+03    0.661843E+02
    0.390579E+03    0.697636E+02
    0.397859E+03    0.729317E+02
    0.403912E+03    0.756090E+02
    0.408638E+03    0.777268E+02
    0.411960E+03    0.792298E+02
    0.413825E+03    0.800784E+02
    0.415260E+03    0.807343E+02
    0.419498E+03    0.826834E+02
    0.427049E+03    0.862039E+02
    0.437791E+03    0.913172E+02
    0.451547E+03    0.980454E+02
    0.468092E+03    0.106405E+03
    0.487155E+03    0.116398E+03
    0.508421E+03    0.128002E+03
    0.531543E+03    0.141163E+03
    0.556140E+03    0.155787E+03
    0.581809E+03    0.171730E+03
    0.608127E+03    0.188797E+03
    0.634664E+03    0.206737E+03
    0.660982E+03    0.225251E+03
    0.686651E+03    0.243991E+03
    0.711248E+03    0.262574E+03
    0.734370E+03    0.280592E+03
    0.755636E+03    0.297627E+03
    0.774699E+03    0.313265E+03
    0.791244E+03    0.327117E+03
    0.805000E+03    0.338831E+03
    0.815742E+03    0.348102E+03
    0.823293E+03    0.354685E+03
    0.827530E+03    0.358403E+03
    0.842804E+03    0.371946E+03
    0.903500E+03    0.427964E+03
    0.101177E+04    0.536822E+03
    0.116635E+04    0.717920E+03
    0.136604E+04    0.982897E+03
    0.161029E+04    0.136579E+04
    0.189981E+04    0.190108E+04
    0.223733E+04    0.263655E+04
    0.262831E+04    0.363857E+04
    0.308204E+04    0.500326E+04
    0.361301E+04    0.687571E+04
    0.424325E+04    0.948364E+04
    0.500588E+04    0.131989E+05
    0.595137E+04    0.186557E+05
    0.715843E+04    0.269907E+05
    0.875420E+04    0.403655E+05
    0.109538E+05    0.631988E+05
    0.141438E+05    0.105369E+06
    0.190751E+05    0.191652E+06
    0.273662E+05    0.394465E+06
    0.430531E+05    0.976307E+06
    0.786740E+05    0.326017E+07
    0.191090E+06    0.192333E+08
    0.100000E+07    0.526718E+09
