    0.149050E+03    0.308384E+01
    0.149053E+03    0.308440E+01
    0.149058E+03    0.308522E+01
    0.149064E+03    0.308628E+01
    0.149072E+03    0.308759E+01
    0.149081E+03    0.308914E+01
    0.149092E+03    0.309094E+01
    0.149104E+03    0.309299E+01
    0.149117E+03    0.309527E+01
    0.149132E+03    0.309779E+01
    0.149148E+03    0.310055E+01
    0.149166E+03    0.310355E+01
    0.149185E+03    0.310677E+01
    0.149205E+03    0.311022E+01
    0.149227E+03    0.311390E+01
    0.149250E+03    0.311780E+01
    0.149274E+03    0.312191E+01
    0.149299E+03    0.312624E+01
    0.149326E+03    0.313078E+01
    0.149354E+03    0.313552E+01
    0.149383E+03    0.314046E+01
    0.149413E+03    0.314559E+01
    0.149444E+03    0.315092E+01
    0.149476E+03    0.315643E+01
    0.149510E+03    0.316212E+01
    0.149544E+03    0.316798E+01
    0.149580E+03    0.317401E+01
    0.149616E+03    0.318020E+01
    0.149653E+03    0.318655E+01
    0.149691E+03    0.319305E+01
    0.149730E+03    0.319969E+01
    0.149770E+03    0.320647E+01
    0.149811E+03    0.321338E+01
    0.149852E+03    0.322041E+01
    0.149894E+03    0.322756E+01
    0.149937E+03    0.323482E+01
    0.149980E+03    0.324219E+01
    0.150024E+03    0.324964E+01
    0.150068E+03    0.325719E+01
    0.150113E+03    0.326482E+01
    0.150158E+03    0.327252E+01
    0.150204E+03    0.328028E+01
    0.150250E+03    0.328811E+01
    0.150296E+03    0.329598E+01
    0.150342E+03    0.330390E+01
    0.150389E+03    0.331185E+01
    0.150436E+03    0.331983E+01
    0.150483E+03    0.332783E+01
    0.150530E+03    0.333584E+01
    0.150577E+03    0.334386E+01
    0.150624E+03    0.335187E+01
    0.150671E+03    0.335987E+01
    0.150718E+03    0.336785E+01
    0.150764E+03    0.337580E+01
    0.150811E+03    0.338371E+01
    0.150857E+03    0.339159E+01
    0.150903E+03    0.339941E+01
    0.150949E+03    0.340717E+01
    0.150994E+03    0.341487E+01
    0.151039E+03    0.342250E+01
    0.151083E+03    0.343004E+01
    0.151127E+03    0.343750E+01
    0.151170E+03    0.344486E+01
    0.151213E+03    0.345211E+01
    0.151255E+03    0.345926E+01
    0.151296E+03    0.346629E+01
    0.151337E+03    0.347320E+01
    0.151376E+03    0.347997E+01
    0.151415E+03    0.348661E+01
    0.151453E+03    0.349311E+01
    0.151491E+03    0.349945E+01
    0.151527E+03    0.350564E+01
    0.151563E+03    0.351167E+01
    0.151597E+03    0.351753E+01
    0.151630E+03    0.352322E+01
    0.151663E+03    0.352873E+01
    0.151694E+03    0.353405E+01
    0.151724E+03    0.353918E+01
    0.151753E+03    0.354412E+01
    0.151781E+03    0.354886E+01
    0.151808E+03    0.355339E+01
    0.151833E+03    0.355772E+01
    0.151857E+03    0.356183E+01
    0.151880E+03    0.356573E+01
    0.151902E+03    0.356941E+01
    0.151922E+03    0.357286E+01
    0.151941E+03    0.357608E+01
    0.151958E+03    0.357908E+01
    0.151975E+03    0.358184E+01
    0.151990E+03    0.358436E+01
    0.152003E+03    0.358664E+01
    0.152015E+03    0.358869E+01
    0.152026E+03    0.359049E+01
    0.152035E+03    0.359204E+01
    0.152042E+03    0.359335E+01
    0.152049E+03    0.359441E+01
    0.152053E+03    0.359523E+01
    0.152057E+03    0.359579E+01
    0.152058E+03    0.359610E+01
    0.152095E+03    0.360232E+01
    0.152249E+03    0.362852E+01
    0.152525E+03    0.367555E+01
    0.152922E+03    0.374325E+01
    0.153439E+03    0.383143E+01
    0.154073E+03    0.393971E+01
    0.154822E+03    0.406752E+01
    0.155683E+03    0.421505E+01
    0.156651E+03    0.438587E+01
    0.157723E+03    0.458054E+01
    0.158895E+03    0.479331E+01
    0.160161E+03    0.502433E+01
    0.161516E+03    0.527215E+01
    0.162955E+03    0.553631E+01
    0.164471E+03    0.581585E+01
    0.166058E+03    0.610983E+01
    0.167710E+03    0.641649E+01
    0.169419E+03    0.673474E+01
    0.171178E+03    0.706601E+01
    0.172980E+03    0.741190E+01
    0.174818E+03    0.776994E+01
    0.176684E+03    0.813612E+01
    0.178569E+03    0.850790E+01
    0.180466E+03    0.888441E+01
    0.182367E+03    0.926482E+01
    0.184265E+03    0.964800E+01
    0.186150E+03    0.100326E+02
    0.188015E+03    0.104173E+02
    0.189853E+03    0.108002E+02
    0.191656E+03    0.111793E+02
    0.193415E+03    0.115522E+02
    0.195124E+03    0.119172E+02
    0.196776E+03    0.122723E+02
    0.198363E+03    0.126160E+02
    0.199879E+03    0.129468E+02
    0.201318E+03    0.132631E+02
    0.202673E+03    0.135632E+02
    0.203939E+03    0.138455E+02
    0.205111E+03    0.141083E+02
    0.206183E+03    0.143501E+02
    0.207151E+03    0.145696E+02
    0.208012E+03    0.147654E+02
    0.208760E+03    0.149365E+02
    0.209395E+03    0.150819E+02
    0.209911E+03    0.152006E+02
    0.210309E+03    0.152921E+02
    0.210585E+03    0.153558E+02
    0.210739E+03    0.153913E+02
    0.211173E+03    0.154918E+02
    0.212867E+03    0.158853E+02
    0.215886E+03    0.165939E+02
    0.220180E+03    0.176187E+02
    0.225679E+03    0.189602E+02
    0.232294E+03    0.206166E+02
    0.239914E+03    0.225835E+02
    0.248416E+03    0.248523E+02
    0.257659E+03    0.274073E+02
    0.267492E+03    0.302267E+02
    0.277754E+03    0.332802E+02
    0.288275E+03    0.365298E+02
    0.298883E+03    0.399284E+02
    0.309405E+03    0.434188E+02
    0.319666E+03    0.469380E+02
    0.329499E+03    0.504168E+02
    0.338742E+03    0.537819E+02
    0.347244E+03    0.569578E+02
    0.354865E+03    0.598700E+02
    0.361479E+03    0.624477E+02
    0.366978E+03    0.646265E+02
    0.371272E+03    0.663502E+02
    0.374291E+03    0.675735E+02
    0.375985E+03    0.682643E+02
    0.377289E+03    0.687983E+02
    0.381139E+03    0.703850E+02
    0.388000E+03    0.732511E+02
    0.397759E+03    0.774144E+02
    0.410258E+03    0.828933E+02
    0.425290E+03    0.897017E+02
    0.442609E+03    0.978422E+02
    0.461931E+03    0.107298E+03
    0.482939E+03    0.118027E+03
    0.505287E+03    0.129952E+03
    0.528608E+03    0.142960E+03
    0.552520E+03    0.156900E+03
    0.576630E+03    0.171573E+03
    0.600542E+03    0.186737E+03
    0.623864E+03    0.202110E+03
    0.646212E+03    0.217381E+03
    0.667219E+03    0.232222E+03
    0.686541E+03    0.246293E+03
    0.703860E+03    0.259241E+03
    0.718893E+03    0.270724E+03
    0.731391E+03    0.280439E+03
    0.741151E+03    0.288127E+03
    0.748011E+03    0.293583E+03
    0.751861E+03    0.296663E+03
    0.767044E+03    0.308944E+03
    0.827746E+03    0.360442E+03
    0.936022E+03    0.463364E+03
    0.109062E+04    0.626967E+03
    0.129032E+04    0.877604E+03
    0.153459E+04    0.124132E+04
    0.182413E+04    0.175393E+04
    0.216167E+04    0.246309E+04
    0.255269E+04    0.343475E+04
    0.300645E+04    0.476439E+04
    0.353747E+04    0.659606E+04
    0.416775E+04    0.915594E+04
    0.493043E+04    0.128136E+05
    0.587599E+04    0.181997E+05
    0.708315E+04    0.264456E+05
    0.867904E+04    0.397048E+05
    0.108788E+05    0.623826E+05
    0.140691E+05    0.104335E+06
    0.190008E+05    0.190302E+06
    0.272925E+05    0.392633E+06
    0.429805E+05    0.973741E+06
    0.786042E+05    0.325680E+07
    0.191029E+06    0.192352E+08
    0.100000E+07    0.527109E+09
