    0.210724E+03    0.832942E+00
    0.210747E+03    0.838090E+00
    0.210767E+03    0.842789E+00
    0.210786E+03    0.847038E+00
    0.210803E+03    0.850835E+00
    0.210817E+03    0.854177E+00
    0.210830E+03    0.857062E+00
    0.210841E+03    0.859489E+00
    0.210849E+03    0.861456E+00
    0.210856E+03    0.862961E+00
    0.210860E+03    0.864004E+00
    0.210863E+03    0.864584E+00
    0.210914E+03    0.876085E+00
    0.211127E+03    0.924492E+00
    0.211510E+03    0.101269E+01
    0.212061E+03    0.114582E+01
    0.212777E+03    0.132509E+01
    0.213657E+03    0.154587E+01
    0.214695E+03    0.180764E+01
    0.215888E+03    0.210985E+01
    0.217231E+03    0.245046E+01
    0.218718E+03    0.282878E+01
    0.220343E+03    0.324374E+01
    0.222098E+03    0.369410E+01
    0.223978E+03    0.417872E+01
    0.225973E+03    0.469644E+01
    0.228075E+03    0.524556E+01
    0.230276E+03    0.582298E+01
    0.232567E+03    0.642887E+01
    0.234937E+03    0.706530E+01
    0.237377E+03    0.772214E+01
    0.239876E+03    0.840342E+01
    0.242424E+03    0.910363E+01
    0.245011E+03    0.982128E+01
    0.247626E+03    0.105541E+02
    0.250257E+03    0.112990E+02
    0.252893E+03    0.120529E+02
    0.255524E+03    0.128129E+02
    0.258138E+03    0.135759E+02
    0.260725E+03    0.143384E+02
    0.263274E+03    0.150971E+02
    0.265773E+03    0.158484E+02
    0.268213E+03    0.165887E+02
    0.270583E+03    0.173143E+02
    0.272873E+03    0.180218E+02
    0.275074E+03    0.187073E+02
    0.277177E+03    0.193673E+02
    0.279172E+03    0.199983E+02
    0.281051E+03    0.205969E+02
    0.282807E+03    0.211599E+02
    0.284432E+03    0.216839E+02
    0.285918E+03    0.221663E+02
    0.287261E+03    0.226041E+02
    0.288454E+03    0.229948E+02
    0.289493E+03    0.233363E+02
    0.290372E+03    0.236265E+02
    0.291089E+03    0.238636E+02
    0.291640E+03    0.240463E+02
    0.292023E+03    0.241735E+02
    0.292236E+03    0.242444E+02
    0.292839E+03    0.244451E+02
    0.295188E+03    0.252314E+02
    0.299374E+03    0.266485E+02
    0.305329E+03    0.286995E+02
    0.312955E+03    0.313863E+02
    0.322127E+03    0.347068E+02
    0.332694E+03    0.386526E+02
    0.344484E+03    0.432059E+02
    0.357302E+03    0.483354E+02
    0.370937E+03    0.539950E+02
    0.385167E+03    0.601223E+02
    0.399757E+03    0.666374E+02
    0.414468E+03    0.734422E+02
    0.429058E+03    0.804235E+02
    0.443288E+03    0.874534E+02
    0.456924E+03    0.943934E+02
    0.469742E+03    0.101098E+03
    0.481531E+03    0.107419E+03
    0.492099E+03    0.113211E+03
    0.501271E+03    0.118333E+03
    0.508897E+03    0.122660E+03
    0.514852E+03    0.126081E+03
    0.519038E+03    0.128508E+03
    0.521387E+03    0.129878E+03
    0.523195E+03    0.130937E+03
    0.528535E+03    0.134083E+03
    0.538048E+03    0.139764E+03
    0.551582E+03    0.148009E+03
    0.568913E+03    0.158849E+03
    0.589759E+03    0.172302E+03
    0.613776E+03    0.188359E+03
    0.640571E+03    0.206967E+03
    0.669702E+03    0.228010E+03
    0.700693E+03    0.251298E+03
    0.733033E+03    0.276552E+03
    0.766192E+03    0.303415E+03
    0.799626E+03    0.331467E+03
    0.832785E+03    0.360237E+03
    0.865126E+03    0.389219E+03
    0.896116E+03    0.417882E+03
    0.925248E+03    0.445664E+03
    0.952042E+03    0.471974E+03
    0.976059E+03    0.496205E+03
    0.996905E+03    0.517756E+03
    0.101424E+04    0.536053E+03
    0.102777E+04    0.550587E+03
    0.103728E+04    0.560935E+03
    0.104262E+04    0.566792E+03
    0.105815E+04    0.584026E+03
    0.111884E+04    0.654245E+03
    0.122708E+04    0.789776E+03
    0.138163E+04    0.100665E+04
    0.158128E+04    0.132597E+04
    0.182547E+04    0.175868E+04
    0.211493E+04    0.236064E+04
    0.245237E+04    0.317403E+04
    0.284327E+04    0.426653E+04
    0.329690E+04    0.573653E+04
    0.382777E+04    0.773265E+04
    0.445786E+04    0.104880E+05
    0.522033E+04    0.143825E+05
    0.616561E+04    0.200627E+05
    0.737242E+04    0.286851E+05
    0.896784E+04    0.424437E+05
    0.111670E+05    0.658126E+05
    0.143563E+05    0.108774E+06
    0.192866E+05    0.196312E+06
    0.275759E+05    0.401325E+06
    0.432593E+05    0.987636E+06
    0.788726E+05    0.328314E+07
    0.191264E+06    0.193066E+08
    0.100000E+07    0.527761E+09
