#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.01500 temp=   1.10000
    0.153253E+03    0.300858E+01    0.166191E+00    0.567137E+01    0.221375E+01
    0.154451E+03    0.305227E+01    0.163813E+00    0.584764E+01    0.223447E+01
    0.155831E+03    0.308650E+01    0.161996E+00    0.605295E+01    0.227024E+01
    0.157371E+03    0.315125E+01    0.158667E+00    0.628486E+01    0.232541E+01
    0.159046E+03    0.324648E+01    0.154013E+00    0.654046E+01    0.240380E+01
    0.160827E+03    0.337244E+01    0.148261E+00    0.681642E+01    0.250826E+01
    0.162686E+03    0.352967E+01    0.141656E+00    0.710899E+01    0.264024E+01
    0.164592E+03    0.371667E+01    0.134529E+00    0.741399E+01    0.279941E+01
    0.166514E+03    0.393066E+01    0.127205E+00    0.772682E+01    0.298360E+01
    0.168419E+03    0.416708E+01    0.119988E+00    0.804245E+01    0.318879E+01
    0.170278E+03    0.441881E+01    0.113153E+00    0.835551E+01    0.340934E+01
    0.172060E+03    0.467804E+01    0.106882E+00    0.866034E+01    0.363843E+01
    0.173734E+03    0.493627E+01    0.101291E+00    0.895122E+01    0.386854E+01
    0.175274E+03    0.518512E+01    0.964298E-01    0.922248E+01    0.409194E+01
    0.176655E+03    0.541661E+01    0.923086E-01    0.946870E+01    0.430113E+01
    0.177853E+03    0.562347E+01    0.889131E-01    0.968479E+01    0.448912E+01
    0.178849E+03    0.579945E+01    0.862151E-01    0.986614E+01    0.464974E+01
    0.179627E+03    0.593920E+01    0.841865E-01    0.100088E+02    0.477774E+01
    0.180174E+03    0.603856E+01    0.828012E-01    0.101097E+02    0.486904E+01
    0.180480E+03    0.609465E+01    0.820392E-01    0.101665E+02    0.492074E+01
    0.180848E+03    0.616238E+01    0.811375E-01    0.102348E+02    0.498309E+01
    0.182107E+03    0.639705E+01    0.781610E-01    0.104701E+02    0.520005E+01
    0.184362E+03    0.682817E+01    0.732261E-01    0.108980E+02    0.560122E+01
    0.187598E+03    0.746793E+01    0.669529E-01    0.115262E+02    0.620221E+01
    0.191793E+03    0.832816E+01    0.600373E-01    0.123659E+02    0.702026E+01
    0.196922E+03    0.941839E+01    0.530876E-01    0.134307E+02    0.807141E+01
    0.202956E+03    0.107464E+02    0.465271E-01    0.147354E+02    0.936929E+01
    0.209864E+03    0.123201E+02    0.405841E-01    0.162942E+02    0.109254E+02
    0.217615E+03    0.141497E+02    0.353365E-01    0.181209E+02    0.127513E+02
    0.226183E+03    0.162482E+02    0.307726E-01    0.202338E+02    0.148640E+02
    0.235543E+03    0.186323E+02    0.268351E-01    0.226617E+02    0.172918E+02
    0.245674E+03    0.213203E+02    0.234518E-01    0.254357E+02    0.200659E+02
    0.256562E+03    0.243340E+02    0.205474E-01    0.285669E+02    0.231970E+02
    0.268201E+03    0.276982E+02    0.180517E-01    0.320500E+02    0.266801E+02
    0.280593E+03    0.314424E+02    0.159021E-01    0.359177E+02    0.305479E+02
    0.293748E+03    0.356007E+02    0.140447E-01    0.402134E+02    0.348435E+02
    0.307689E+03    0.402131E+02    0.124338E-01    0.449299E+02    0.395600E+02
    0.322450E+03    0.453275E+02    0.110308E-01    0.501086E+02    0.447387E+02
    0.338078E+03    0.510005E+02    0.980382E-02    0.558184E+02    0.504485E+02
    0.354639E+03    0.573000E+02    0.872601E-02    0.621184E+02    0.567485E+02
    0.372217E+03    0.643091E+02    0.777495E-02    0.690964E+02    0.637265E+02
    0.390919E+03    0.721303E+02    0.693190E-02    0.768607E+02    0.714908E+02
    0.410883E+03    0.808915E+02    0.618112E-02    0.855422E+02    0.801723E+02
    0.432282E+03    0.907546E+02    0.550936E-02    0.953134E+02    0.899435E+02
    0.455340E+03    0.101928E+03    0.490544E-02    0.106388E+03    0.101018E+03
    0.480345E+03    0.114682E+03    0.435987E-02    0.119041E+03    0.113671E+03
    0.507672E+03    0.129380E+03    0.386457E-02    0.133627E+03    0.128257E+03
    0.537826E+03    0.146517E+03    0.341257E-02    0.150640E+03    0.145270E+03
    0.571499E+03    0.166791E+03    0.299777E-02    0.170768E+03    0.165398E+03
    0.609675E+03    0.191223E+03    0.261475E-02    0.195019E+03    0.189649E+03
    0.653814E+03    0.221382E+03    0.225854E-02    0.224948E+03    0.219578E+03
    0.706225E+03    0.259821E+03    0.192440E-02    0.263136E+03    0.257766E+03
    0.770861E+03    0.311071E+03    0.160735E-02    0.314344E+03    0.308974E+03
    0.855391E+03    0.384269E+03    0.130117E-02    0.387987E+03    0.382617E+03
    0.978023E+03    0.502929E+03    0.994177E-03    0.508674E+03    0.503304E+03
    0.120442E+04    0.765668E+03    0.653025E-03    0.772639E+03    0.767269E+03
