    0.145561E+03    0.314166E+01
    0.145982E+03    0.312973E+01
    0.146377E+03    0.311904E+01
    0.146746E+03    0.310797E+01
    0.147089E+03    0.309627E+01
    0.147405E+03    0.308518E+01
    0.147694E+03    0.307561E+01
    0.147956E+03    0.306802E+01
    0.148190E+03    0.306202E+01
    0.148396E+03    0.305680E+01
    0.148575E+03    0.305194E+01
    0.148724E+03    0.304733E+01
    0.148846E+03    0.304312E+01
    0.148939E+03    0.303960E+01
    0.149004E+03    0.303718E+01
    0.149039E+03    0.303591E+01
    0.149048E+03    0.303560E+01
    0.149050E+03    0.303554E+01
    0.149053E+03    0.303543E+01
    0.149058E+03    0.303527E+01
    0.149064E+03    0.303506E+01
    0.149072E+03    0.303481E+01
    0.149081E+03    0.303451E+01
    0.149092E+03    0.303418E+01
    0.149104E+03    0.303382E+01
    0.149117E+03    0.303343E+01
    0.149132E+03    0.303302E+01
    0.149148E+03    0.303260E+01
    0.149166E+03    0.303217E+01
    0.149185E+03    0.303176E+01
    0.149205E+03    0.303137E+01
    0.149227E+03    0.303102E+01
    0.149250E+03    0.303073E+01
    0.149274E+03    0.303052E+01
    0.149299E+03    0.303041E+01
    0.149326E+03    0.303043E+01
    0.149354E+03    0.303061E+01
    0.149383E+03    0.303097E+01
    0.149413E+03    0.303156E+01
    0.149444E+03    0.303241E+01
    0.149476E+03    0.303356E+01
    0.149510E+03    0.303506E+01
    0.149544E+03    0.303696E+01
    0.149580E+03    0.303930E+01
    0.149616E+03    0.304214E+01
    0.149653E+03    0.304553E+01
    0.149691E+03    0.304945E+01
    0.149730E+03    0.305383E+01
    0.149770E+03    0.305857E+01
    0.149811E+03    0.306357E+01
    0.149852E+03    0.306872E+01
    0.149894E+03    0.307388E+01
    0.149937E+03    0.307892E+01
    0.149980E+03    0.308368E+01
    0.150024E+03    0.308800E+01
    0.150068E+03    0.309169E+01
    0.150113E+03    0.309459E+01
    0.150158E+03    0.309649E+01
    0.150204E+03    0.309722E+01
    0.150250E+03    0.309671E+01
    0.150296E+03    0.309498E+01
    0.150342E+03    0.309205E+01
    0.150389E+03    0.308796E+01
    0.150436E+03    0.308274E+01
    0.150483E+03    0.307645E+01
    0.150530E+03    0.306906E+01
    0.150577E+03    0.306032E+01
    0.150624E+03    0.304993E+01
    0.150671E+03    0.303773E+01
    0.150718E+03    0.302410E+01
    0.150764E+03    0.300959E+01
    0.150811E+03    0.299473E+01
    0.150857E+03    0.298005E+01
    0.150903E+03    0.296603E+01
    0.150949E+03    0.295317E+01
    0.150994E+03    0.294172E+01
    0.151039E+03    0.293163E+01
    0.151083E+03    0.292287E+01
    0.151127E+03    0.291535E+01
    0.151170E+03    0.290902E+01
    0.151213E+03    0.290381E+01
    0.151255E+03    0.289965E+01
    0.151296E+03    0.289648E+01
    0.151337E+03    0.289423E+01
    0.151376E+03    0.289284E+01
    0.151415E+03    0.289222E+01
    0.151453E+03    0.289232E+01
    0.151491E+03    0.289308E+01
    0.151527E+03    0.289440E+01
    0.151563E+03    0.289622E+01
    0.151597E+03    0.289844E+01
    0.151630E+03    0.290099E+01
    0.151663E+03    0.290380E+01
    0.151694E+03    0.290680E+01
    0.151724E+03    0.290993E+01
    0.151753E+03    0.291314E+01
    0.151781E+03    0.291639E+01
    0.151808E+03    0.291963E+01
    0.151833E+03    0.292282E+01
    0.151857E+03    0.292594E+01
    0.151880E+03    0.292895E+01
    0.151902E+03    0.293184E+01
    0.151922E+03    0.293458E+01
    0.151941E+03    0.293716E+01
    0.151958E+03    0.293956E+01
    0.151975E+03    0.294179E+01
    0.151990E+03    0.294382E+01
    0.152003E+03    0.294566E+01
    0.152015E+03    0.294730E+01
    0.152026E+03    0.294875E+01
    0.152035E+03    0.294999E+01
    0.152042E+03    0.295103E+01
    0.152049E+03    0.295188E+01
    0.152053E+03    0.295252E+01
    0.152057E+03    0.295297E+01
    0.152058E+03    0.295321E+01
    0.152095E+03    0.295807E+01
    0.152249E+03    0.297646E+01
    0.152525E+03    0.299677E+01
    0.152922E+03    0.300591E+01
    0.153439E+03    0.301244E+01
    0.154073E+03    0.303673E+01
    0.154822E+03    0.306354E+01
    0.155683E+03    0.308263E+01
    0.156651E+03    0.311651E+01
    0.157723E+03    0.316967E+01
    0.158895E+03    0.323700E+01
    0.160161E+03    0.332233E+01
    0.161516E+03    0.342775E+01
    0.162955E+03    0.355447E+01
    0.164471E+03    0.370402E+01
    0.166058E+03    0.387760E+01
    0.167710E+03    0.407635E+01
    0.169419E+03    0.429999E+01
    0.171178E+03    0.454764E+01
    0.172980E+03    0.481836E+01
    0.174818E+03    0.511042E+01
    0.176684E+03    0.542150E+01
    0.178569E+03    0.574962E+01
    0.180466E+03    0.609212E+01
    0.182367E+03    0.644616E+01
    0.184265E+03    0.680930E+01
    0.186150E+03    0.717882E+01
    0.188015E+03    0.755207E+01
    0.189853E+03    0.792646E+01
    0.191656E+03    0.829950E+01
    0.193415E+03    0.866872E+01
    0.195124E+03    0.903188E+01
    0.196776E+03    0.938678E+01
    0.198363E+03    0.973132E+01
    0.199879E+03    0.100635E+02
    0.201318E+03    0.103814E+02
    0.202673E+03    0.106831E+02
    0.203939E+03    0.109670E+02
    0.205111E+03    0.112313E+02
    0.206183E+03    0.114747E+02
    0.207151E+03    0.116956E+02
    0.208012E+03    0.118927E+02
    0.208760E+03    0.120650E+02
    0.209395E+03    0.122114E+02
    0.209911E+03    0.123311E+02
    0.210309E+03    0.124233E+02
    0.210585E+03    0.124874E+02
    0.210739E+03    0.125232E+02
    0.211173E+03    0.126245E+02
    0.212867E+03    0.130212E+02
    0.215886E+03    0.137358E+02
    0.220180E+03    0.147696E+02
    0.225679E+03    0.161226E+02
    0.232294E+03    0.177938E+02
    0.239914E+03    0.197784E+02
    0.248416E+03    0.220670E+02
    0.257659E+03    0.246448E+02
    0.267492E+03    0.274891E+02
    0.277754E+03    0.305697E+02
    0.288275E+03    0.338477E+02
    0.298883E+03    0.372751E+02
    0.309405E+03    0.407953E+02
    0.319666E+03    0.443447E+02
    0.329499E+03    0.478536E+02
    0.338742E+03    0.512475E+02
    0.347244E+03    0.544506E+02
    0.354865E+03    0.573879E+02
    0.361479E+03    0.599879E+02
    0.366978E+03    0.621854E+02
    0.371272E+03    0.639240E+02
    0.374291E+03    0.651579E+02
    0.375985E+03    0.658547E+02
    0.377289E+03    0.663933E+02
    0.381139E+03    0.679937E+02
    0.388000E+03    0.708848E+02
    0.397759E+03    0.750842E+02
    0.410258E+03    0.806106E+02
    0.425290E+03    0.874782E+02
    0.442609E+03    0.956892E+02
    0.461931E+03    0.105226E+03
    0.482939E+03    0.116043E+03
    0.505287E+03    0.128066E+03
    0.528608E+03    0.141176E+03
    0.552520E+03    0.155217E+03
    0.576630E+03    0.169986E+03
    0.600542E+03    0.185238E+03
    0.623864E+03    0.200695E+03
    0.646212E+03    0.216042E+03
    0.667219E+03    0.230944E+03
    0.686541E+03    0.245054E+03
    0.703860E+03    0.258026E+03
    0.718893E+03    0.269532E+03
    0.731391E+03    0.279272E+03
    0.741151E+03    0.286987E+03
    0.748011E+03    0.292469E+03
    0.751861E+03    0.295566E+03
    0.767044E+03    0.307927E+03
    0.827746E+03    0.359618E+03
    0.936022E+03    0.460253E+03
    0.109062E+04    0.628736E+03
    0.129032E+04    0.877093E+03
    0.153459E+04    0.124060E+04
    0.182413E+04    0.175291E+04
    0.216167E+04    0.246165E+04
    0.255269E+04    0.343275E+04
    0.300645E+04    0.476161E+04
    0.353747E+04    0.659222E+04
    0.416775E+04    0.915061E+04
    0.493043E+04    0.128061E+05
    0.587599E+04    0.181891E+05
    0.708315E+04    0.264302E+05
    0.867904E+04    0.396817E+05
    0.108788E+05    0.623463E+05
    0.140691E+05    0.104275E+06
    0.190008E+05    0.190191E+06
    0.272925E+05    0.392405E+06
    0.429805E+05    0.973174E+06
    0.786042E+05    0.325491E+07
    0.191029E+06    0.192240E+08
    0.100000E+07    0.526802E+09
