    0.769752E-01    0.252980E+02
    0.405223E+00    0.252971E+02
    0.994321E+00    0.252956E+02
    0.184193E+01    0.252933E+02
    0.294451E+01    0.252900E+02
    0.429744E+01    0.252849E+02
    0.589505E+01    0.252762E+02
    0.773063E+01    0.252621E+02
    0.979649E+01    0.252414E+02
    0.120840E+02    0.252128E+02
    0.145835E+02    0.251750E+02
    0.172845E+02    0.251266E+02
    0.201757E+02    0.250659E+02
    0.232450E+02    0.249914E+02
    0.264796E+02    0.249016E+02
    0.298657E+02    0.247951E+02
    0.333893E+02    0.246707E+02
    0.370356E+02    0.245274E+02
    0.407892E+02    0.243641E+02
    0.446344E+02    0.241801E+02
    0.485552E+02    0.239750E+02
    0.525349E+02    0.237485E+02
    0.565571E+02    0.235009E+02
    0.606047E+02    0.232328E+02
    0.646608E+02    0.229453E+02
    0.687084E+02    0.226396E+02
    0.727305E+02    0.223173E+02
    0.767103E+02    0.219801E+02
    0.806310E+02    0.216301E+02
    0.844763E+02    0.212698E+02
    0.882299E+02    0.209017E+02
    0.918761E+02    0.205284E+02
    0.953997E+02    0.201531E+02
    0.987859E+02    0.197788E+02
    0.102020E+03    0.194087E+02
    0.105090E+03    0.190462E+02
    0.107981E+03    0.186945E+02
    0.110682E+03    0.183572E+02
    0.113181E+03    0.180373E+02
    0.115469E+03    0.177381E+02
    0.117535E+03    0.174626E+02
    0.119370E+03    0.172136E+02
    0.120968E+03    0.169936E+02
    0.122321E+03    0.168049E+02
    0.123424E+03    0.166496E+02
    0.124271E+03    0.165292E+02
    0.124860E+03    0.164450E+02
    0.125188E+03    0.163979E+02
    0.125277E+03    0.163851E+02
    0.125327E+03    0.163780E+02
    0.125416E+03    0.163651E+02
    0.125545E+03    0.163465E+02
    0.125714E+03    0.163222E+02
    0.125922E+03    0.162922E+02
    0.126169E+03    0.162565E+02
    0.126455E+03    0.162150E+02
    0.126779E+03    0.161678E+02
    0.127142E+03    0.161149E+02
    0.127543E+03    0.160563E+02
    0.127981E+03    0.159920E+02
    0.128457E+03    0.159220E+02
    0.128969E+03    0.158463E+02
    0.129517E+03    0.157648E+02
    0.130101E+03    0.156777E+02
    0.130720E+03    0.155850E+02
    0.131374E+03    0.154865E+02
    0.132061E+03    0.153825E+02
    0.132781E+03    0.152728E+02
    0.133534E+03    0.151574E+02
    0.134319E+03    0.150366E+02
    0.135134E+03    0.149101E+02
    0.135980E+03    0.147782E+02
    0.136854E+03    0.146408E+02
    0.137758E+03    0.144979E+02
    0.138689E+03    0.143497E+02
    0.139646E+03    0.141961E+02
    0.140630E+03    0.140373E+02
    0.141638E+03    0.138733E+02
    0.142669E+03    0.137041E+02
    0.143724E+03    0.135298E+02
    0.144800E+03    0.133506E+02
    0.145898E+03    0.131665E+02
