    0.162491E+03    0.264910E+02
    0.163182E+03    0.263555E+02
    0.163917E+03    0.262105E+02
    0.164697E+03    0.260561E+02
    0.165520E+03    0.258923E+02
    0.166386E+03    0.257191E+02
    0.167294E+03    0.255365E+02
    0.168242E+03    0.253445E+02
    0.169231E+03    0.251433E+02
    0.170258E+03    0.249328E+02
    0.171323E+03    0.247131E+02
    0.172426E+03    0.244843E+02
    0.173564E+03    0.242464E+02
    0.174737E+03    0.239996E+02
    0.175943E+03    0.237438E+02
    0.177182E+03    0.234792E+02
    0.178452E+03    0.232060E+02
    0.179752E+03    0.229241E+02
    0.181081E+03    0.226338E+02
    0.182437E+03    0.223352E+02
    0.183819E+03    0.220284E+02
    0.185226E+03    0.217136E+02
    0.186657E+03    0.213910E+02
    0.188109E+03    0.210608E+02
    0.189581E+03    0.207231E+02
    0.191073E+03    0.203782E+02
    0.192583E+03    0.200263E+02
    0.194108E+03    0.196676E+02
    0.195649E+03    0.193024E+02
    0.197202E+03    0.189309E+02
    0.198767E+03    0.185535E+02
    0.200342E+03    0.181704E+02
    0.201926E+03    0.177819E+02
    0.203517E+03    0.173883E+02
    0.205113E+03    0.169900E+02
    0.206713E+03    0.165874E+02
    0.208316E+03    0.161807E+02
    0.209919E+03    0.157704E+02
    0.211522E+03    0.153568E+02
    0.213122E+03    0.149404E+02
    0.214718E+03    0.145216E+02
    0.216309E+03    0.141008E+02
    0.217893E+03    0.136785E+02
    0.219468E+03    0.132551E+02
    0.221033E+03    0.128309E+02
    0.222587E+03    0.124066E+02
    0.224127E+03    0.119825E+02
    0.225652E+03    0.115590E+02
    0.227162E+03    0.111367E+02
    0.228654E+03    0.107160E+02
    0.230126E+03    0.102975E+02
    0.231579E+03    0.988175E+01
    0.233009E+03    0.946951E+01
    0.234416E+03    0.906119E+01
    0.235798E+03    0.865696E+01
    0.237154E+03    0.825735E+01
    0.238483E+03    0.786357E+01
    0.239783E+03    0.747560E+01
    0.241053E+03    0.709310E+01
    0.242292E+03    0.671725E+01
    0.243498E+03    0.634959E+01
    0.244671E+03    0.599100E+01
    0.245809E+03    0.564100E+01
    0.246912E+03    0.529965E+01
    0.247977E+03    0.496754E+01
    0.249004E+03    0.464521E+01
    0.249993E+03    0.433317E+01
    0.250941E+03    0.403209E+01
    0.251849E+03    0.374262E+01
    0.252715E+03    0.346540E+01
    0.253538E+03    0.320091E+01
    0.254318E+03    0.294917E+01
    0.255054E+03    0.271034E+01
    0.255744E+03    0.248595E+01
    0.256390E+03    0.227780E+01
    0.256989E+03    0.208565E+01
    0.257541E+03    0.190704E+01
    0.258046E+03    0.174084E+01
    0.258503E+03    0.159267E+01
    0.258912E+03    0.146944E+01
    0.259272E+03    0.137332E+01
    0.259584E+03    0.129730E+01
    0.259846E+03    0.123085E+01
    0.260058E+03    0.117075E+01
    0.260221E+03    0.111872E+01
    0.260333E+03    0.107874E+01
    0.260396E+03    0.105497E+01
    0.260411E+03    0.104898E+01
    0.260415E+03    0.104773E+01
    0.260420E+03    0.104547E+01
    0.260429E+03    0.104220E+01
    0.260440E+03    0.103793E+01
    0.260453E+03    0.103263E+01
    0.260469E+03    0.102632E+01
    0.260487E+03    0.101900E+01
    0.260508E+03    0.101069E+01
    0.260532E+03    0.100140E+01
    0.260558E+03    0.991188E+00
    0.260586E+03    0.980104E+00
    0.260617E+03    0.968235E+00
    0.260650E+03    0.955691E+00
    0.260685E+03    0.942614E+00
    0.260723E+03    0.929181E+00
    0.260763E+03    0.915609E+00
    0.260805E+03    0.902159E+00
    0.260850E+03    0.889140E+00
    0.260896E+03    0.876912E+00
    0.260945E+03    0.865889E+00
    0.260996E+03    0.856545E+00
    0.261048E+03    0.849413E+00
    0.261103E+03    0.845089E+00
    0.261159E+03    0.844233E+00
    0.261218E+03    0.847571E+00
    0.261278E+03    0.855894E+00
    0.261340E+03    0.870059E+00
    0.261403E+03    0.890409E+00
    0.261468E+03    0.915262E+00
    0.261535E+03    0.942180E+00
    0.261603E+03    0.968342E+00
    0.261673E+03    0.990552E+00
    0.261744E+03    0.100525E+01
    0.261816E+03    0.100851E+01
    0.261889E+03    0.996098E+00
    0.261964E+03    0.963450E+00
    0.262039E+03    0.905723E+00
    0.262116E+03    0.817821E+00
    0.262193E+03    0.698192E+00
    0.262271E+03    0.559693E+00
    0.262350E+03    0.419527E+00
    0.262430E+03    0.295913E+00
    0.262510E+03    0.207924E+00
    0.262591E+03    0.175330E+00
    0.262672E+03    0.218387E+00
    0.262754E+03    0.340068E+00
    0.262836E+03    0.495944E+00
    0.262918E+03    0.632742E+00
    0.263000E+03    0.697789E+00
    0.263082E+03    0.692889E+00
    0.263164E+03    0.689318E+00
    0.263246E+03    0.711342E+00
    0.263328E+03    0.746782E+00
    0.263410E+03    0.782848E+00
    0.263491E+03    0.808756E+00
    0.263572E+03    0.823833E+00
    0.263652E+03    0.830857E+00
    0.263732E+03    0.832540E+00
    0.263811E+03    0.831500E+00
    0.263889E+03    0.830237E+00
    0.263966E+03    0.831112E+00
    0.264043E+03    0.835870E+00
    0.264118E+03    0.844333E+00
    0.264193E+03    0.855881E+00
    0.264266E+03    0.869924E+00
    0.264338E+03    0.885904E+00
    0.264409E+03    0.903297E+00
    0.264479E+03    0.921616E+00
    0.264547E+03    0.940415E+00
    0.264614E+03    0.959288E+00
    0.264679E+03    0.977874E+00
    0.264742E+03    0.995854E+00
    0.264804E+03    0.101300E+01
    0.264864E+03    0.102932E+01
    0.264923E+03    0.104487E+01
    0.264979E+03    0.105969E+01
    0.265034E+03    0.107383E+01
    0.265086E+03    0.108733E+01
    0.265137E+03    0.110020E+01
    0.265186E+03    0.111248E+01
    0.265232E+03    0.112418E+01
    0.265277E+03    0.113532E+01
    0.265319E+03    0.114591E+01
    0.265359E+03    0.115594E+01
    0.265397E+03    0.116543E+01
    0.265432E+03    0.117436E+01
    0.265465E+03    0.118273E+01
    0.265496E+03    0.119053E+01
    0.265524E+03    0.119776E+01
    0.265550E+03    0.120440E+01
    0.265574E+03    0.121044E+01
    0.265595E+03    0.121587E+01
    0.265613E+03    0.122067E+01
    0.265629E+03    0.122484E+01
    0.265642E+03    0.122836E+01
    0.265653E+03    0.123122E+01
    0.265662E+03    0.123342E+01
    0.265667E+03    0.123494E+01
    0.265671E+03    0.123579E+01
    0.265734E+03    0.125281E+01
    0.266003E+03    0.132815E+01
    0.266486E+03    0.147486E+01
    0.267180E+03    0.169852E+01
    0.268083E+03    0.199439E+01
    0.269191E+03    0.236414E+01
    0.270499E+03    0.280610E+01
    0.272002E+03    0.331644E+01
    0.273694E+03    0.389369E+01
    0.275568E+03    0.453539E+01
    0.277615E+03    0.523943E+01
    0.279827E+03    0.600275E+01
    0.282194E+03    0.682741E+01
    0.284708E+03    0.770791E+01
    0.287357E+03    0.864255E+01
    0.290130E+03    0.962715E+01
    0.293016E+03    0.106607E+02
    0.296002E+03    0.117395E+02
    0.299076E+03    0.128592E+02
    0.302225E+03    0.140166E+02
    0.305436E+03    0.152079E+02
    0.308695E+03    0.164285E+02
    0.311989E+03    0.176738E+02
    0.315304E+03    0.189392E+02
    0.318625E+03    0.202195E+02
    0.321940E+03    0.215093E+02
    0.325234E+03    0.228030E+02
    0.328493E+03    0.240949E+02
    0.331704E+03    0.253792E+02
    0.334853E+03    0.266499E+02
    0.337927E+03    0.279008E+02
    0.340913E+03    0.291260E+02
    0.343799E+03    0.303193E+02
    0.346572E+03    0.314747E+02
    0.349221E+03    0.325863E+02
    0.351735E+03    0.336484E+02
    0.354102E+03    0.346553E+02
    0.356314E+03    0.356016E+02
    0.358361E+03    0.364822E+02
    0.360235E+03    0.372922E+02
    0.361926E+03    0.380272E+02
    0.363430E+03    0.386829E+02
    0.364738E+03    0.392556E+02
    0.365846E+03    0.397422E+02
    0.366749E+03    0.401397E+02
    0.367443E+03    0.404459E+02
    0.367926E+03    0.406590E+02
    0.368194E+03    0.407779E+02
    0.368954E+03    0.411141E+02
    0.371913E+03    0.424307E+02
    0.377187E+03    0.448008E+02
    0.384690E+03    0.482252E+02
    0.394298E+03    0.527009E+02
    0.405854E+03    0.582178E+02
    0.419169E+03    0.647541E+02
    0.434022E+03    0.722727E+02
    0.450172E+03    0.807158E+02
    0.467352E+03    0.900016E+02
    0.485280E+03    0.100024E+03
    0.503663E+03    0.110648E+03
    0.522197E+03    0.121712E+03
    0.540580E+03    0.133030E+03
    0.558508E+03    0.144395E+03
    0.575688E+03    0.155585E+03
    0.591837E+03    0.166365E+03
    0.606691E+03    0.176500E+03
    0.620006E+03    0.185760E+03
    0.631562E+03    0.193929E+03
    0.641170E+03    0.200813E+03
    0.648673E+03    0.206245E+03
    0.653946E+03    0.210093E+03
    0.656906E+03    0.212263E+03
    0.659185E+03    0.213939E+03
    0.665912E+03    0.218912E+03
    0.677898E+03    0.227868E+03
    0.694949E+03    0.240812E+03
    0.716786E+03    0.257733E+03
    0.743050E+03    0.278576E+03
    0.773310E+03    0.303234E+03
    0.807068E+03    0.331553E+03
    0.843772E+03    0.363360E+03
    0.882817E+03    0.398459E+03
    0.923564E+03    0.436609E+03
    0.965342E+03    0.477511E+03
    0.100747E+04    0.520745E+03
    0.104924E+04    0.565726E+03
    0.108999E+04    0.611697E+03
    0.112904E+04    0.657726E+03
    0.116574E+04    0.702762E+03
    0.119950E+04    0.745653E+03
    0.122976E+04    0.785249E+03
    0.125602E+04    0.820469E+03
    0.127786E+04    0.850337E+03
    0.129491E+04    0.874020E+03
    0.130690E+04    0.890853E+03
    0.131362E+04    0.900366E+03
    0.132947E+04    0.922969E+03
    0.139014E+04    0.101181E+04
    0.149836E+04    0.117899E+04
    0.165286E+04    0.143780E+04
    0.185246E+04    0.181622E+04
    0.209658E+04    0.232477E+04
    0.238597E+04    0.300463E+04
    0.272332E+04    0.391433E+04
    0.311411E+04    0.511834E+04
    0.356762E+04    0.671765E+04
    0.409834E+04    0.886495E+04
    0.472826E+04    0.117995E+05
    0.549052E+04    0.159107E+05
    0.643555E+04    0.218591E+05
    0.764202E+04    0.308232E+05
    0.923701E+04    0.450323E+05
    0.114356E+05    0.690201E+05
    0.146240E+05    0.112874E+06
    0.195529E+05    0.201783E+06
    0.278400E+05    0.409072E+06
    0.435192E+05    0.999591E+06
    0.791228E+05    0.330418E+07
    0.191484E+06    0.193520E+08
    0.100000E+07    0.527790E+09
