    0.130221E+03    0.658599E+01
    0.131231E+03    0.644915E+01
    0.132241E+03    0.631208E+01
    0.133250E+03    0.617508E+01
    0.134258E+03    0.603871E+01
    0.135264E+03    0.590351E+01
    0.136266E+03    0.576911E+01
    0.137264E+03    0.563568E+01
    0.138256E+03    0.550404E+01
    0.139242E+03    0.537424E+01
    0.140221E+03    0.524632E+01
    0.141191E+03    0.512080E+01
    0.142152E+03    0.499825E+01
    0.143103E+03    0.487875E+01
    0.144043E+03    0.476246E+01
    0.144971E+03    0.464965E+01
    0.145885E+03    0.454056E+01
    0.146786E+03    0.443545E+01
    0.147673E+03    0.433452E+01
    0.148543E+03    0.423792E+01
    0.149398E+03    0.414580E+01
    0.150235E+03    0.405828E+01
    0.151054E+03    0.397546E+01
    0.151854E+03    0.389740E+01
    0.152634E+03    0.382417E+01
    0.153394E+03    0.375582E+01
    0.154133E+03    0.369237E+01
    0.154850E+03    0.363359E+01
    0.155545E+03    0.357916E+01
    0.156216E+03    0.352905E+01
    0.156863E+03    0.348388E+01
    0.157486E+03    0.344412E+01
    0.158083E+03    0.340860E+01
    0.158655E+03    0.337479E+01
    0.159200E+03    0.334100E+01
    0.159719E+03    0.331090E+01
    0.160210E+03    0.329075E+01
    0.160674E+03    0.328415E+01
    0.161109E+03    0.328115E+01
    0.161515E+03    0.326520E+01
    0.161893E+03    0.322598E+01
    0.162241E+03    0.317522E+01
    0.162559E+03    0.315040E+01
    0.162847E+03    0.317418E+01
    0.163104E+03    0.325243E+01
    0.163331E+03    0.334738E+01
    0.163527E+03    0.340325E+01
    0.163692E+03    0.340139E+01
    0.163826E+03    0.335009E+01
    0.163929E+03    0.327234E+01
    0.164000E+03    0.319564E+01
    0.164039E+03    0.314430E+01
    0.164049E+03    0.313078E+01
    0.164051E+03    0.312793E+01
    0.164055E+03    0.312276E+01
    0.164060E+03    0.311523E+01
    0.164067E+03    0.310526E+01
    0.164075E+03    0.309277E+01
    0.164085E+03    0.307766E+01
    0.164097E+03    0.305983E+01
    0.164110E+03    0.303918E+01
    0.164125E+03    0.301563E+01
    0.164141E+03    0.298909E+01
    0.164159E+03    0.295952E+01
    0.164178E+03    0.292693E+01
    0.164199E+03    0.289134E+01
    0.164221E+03    0.285287E+01
    0.164245E+03    0.281167E+01
    0.164270E+03    0.276799E+01
    0.164297E+03    0.272216E+01
    0.164325E+03    0.267463E+01
    0.164354E+03    0.262592E+01
    0.164385E+03    0.257669E+01
    0.164417E+03    0.252773E+01
    0.164450E+03    0.247996E+01
    0.164484E+03    0.243443E+01
    0.164520E+03    0.239233E+01
    0.164557E+03    0.235501E+01
    0.164595E+03    0.232396E+01
    0.164634E+03    0.230083E+01
    0.164674E+03    0.228741E+01
    0.164715E+03    0.228564E+01
    0.164757E+03    0.229761E+01
    0.164800E+03    0.232546E+01
    0.164844E+03    0.236958E+01
    0.164888E+03    0.242819E+01
    0.164934E+03    0.249908E+01
    0.164980E+03    0.257970E+01
    0.165027E+03    0.266715E+01
    0.165074E+03    0.275823E+01
    0.165123E+03    0.284945E+01
    0.165171E+03    0.293703E+01
    0.165221E+03    0.301699E+01
    0.165270E+03    0.308511E+01
    0.165321E+03    0.313699E+01
    0.165371E+03    0.316914E+01
    0.165422E+03    0.318386E+01
    0.165473E+03    0.318561E+01
    0.165525E+03    0.317910E+01
    0.165576E+03    0.316919E+01
    0.165628E+03    0.316084E+01
    0.165680E+03    0.315804E+01
    0.165731E+03    0.315942E+01
    0.165783E+03    0.316186E+01
    0.165835E+03    0.316308E+01
    0.165886E+03    0.316302E+01
    0.165938E+03    0.316206E+01
    0.165989E+03    0.316055E+01
    0.166040E+03    0.315885E+01
    0.166090E+03    0.315729E+01
    0.166141E+03    0.315612E+01
    0.166190E+03    0.315535E+01
    0.166240E+03    0.315492E+01
    0.166288E+03    0.315480E+01
    0.166337E+03    0.315496E+01
    0.166384E+03    0.315535E+01
    0.166431E+03    0.315594E+01
    0.166477E+03    0.315670E+01
    0.166523E+03    0.315759E+01
    0.166567E+03    0.315857E+01
    0.166611E+03    0.315964E+01
    0.166654E+03    0.316074E+01
    0.166696E+03    0.316188E+01
    0.166737E+03    0.316303E+01
    0.166777E+03    0.316419E+01
    0.166816E+03    0.316535E+01
    0.166854E+03    0.316650E+01
    0.166891E+03    0.316763E+01
    0.166926E+03    0.316874E+01
    0.166961E+03    0.316982E+01
    0.166994E+03    0.317086E+01
    0.167026E+03    0.317187E+01
    0.167057E+03    0.317283E+01
    0.167086E+03    0.317374E+01
    0.167114E+03    0.317461E+01
    0.167140E+03    0.317542E+01
    0.167166E+03    0.317619E+01
    0.167189E+03    0.317690E+01
    0.167212E+03    0.317757E+01
    0.167233E+03    0.317818E+01
    0.167252E+03    0.317874E+01
    0.167270E+03    0.317924E+01
    0.167286E+03    0.317970E+01
    0.167301E+03    0.318011E+01
    0.167314E+03    0.318047E+01
    0.167326E+03    0.318079E+01
    0.167336E+03    0.318105E+01
    0.167344E+03    0.318128E+01
    0.167351E+03    0.318146E+01
    0.167356E+03    0.318159E+01
    0.167360E+03    0.318169E+01
    0.167362E+03    0.318174E+01
    0.167402E+03    0.318275E+01
    0.167572E+03    0.318643E+01
    0.167875E+03    0.319147E+01
    0.168313E+03    0.319829E+01
    0.168882E+03    0.321286E+01
    0.169580E+03    0.323878E+01
    0.170404E+03    0.327438E+01
    0.171351E+03    0.332139E+01
    0.172417E+03    0.338345E+01
    0.173597E+03    0.346361E+01
    0.174886E+03    0.356509E+01
    0.176280E+03    0.369097E+01
    0.177771E+03    0.384384E+01
    0.179355E+03    0.402555E+01
    0.181023E+03    0.423741E+01
    0.182770E+03    0.447987E+01
    0.184588E+03    0.475275E+01
    0.186469E+03    0.505524E+01
    0.188406E+03    0.538601E+01
    0.190390E+03    0.574269E+01
    0.192412E+03    0.612266E+01
    0.194466E+03    0.652301E+01
    0.196541E+03    0.694063E+01
    0.198629E+03    0.737291E+01
    0.200721E+03    0.781591E+01
    0.202810E+03    0.826718E+01
    0.204885E+03    0.872353E+01
    0.206938E+03    0.918203E+01
    0.208960E+03    0.963995E+01
    0.210944E+03    0.100947E+02
    0.212881E+03    0.105437E+02
    0.214762E+03    0.109845E+02
    0.216580E+03    0.114147E+02
    0.218327E+03    0.118320E+02
    0.219995E+03    0.122341E+02
    0.221579E+03    0.126189E+02
    0.223070E+03    0.129840E+02
    0.224464E+03    0.133276E+02
    0.225753E+03    0.136475E+02
    0.226934E+03    0.139421E+02
    0.227999E+03    0.142095E+02
    0.228946E+03    0.144482E+02
    0.229771E+03    0.146567E+02
    0.230469E+03    0.148340E+02
    0.231037E+03    0.149789E+02
    0.231475E+03    0.150905E+02
    0.231779E+03    0.151682E+02
    0.231948E+03    0.152116E+02
    0.232426E+03    0.153342E+02
    0.234291E+03    0.158146E+02
    0.237613E+03    0.166806E+02
    0.242339E+03    0.179340E+02
    0.248392E+03    0.195764E+02
    0.255672E+03    0.216065E+02
    0.264060E+03    0.240179E+02
    0.273417E+03    0.268015E+02
    0.283591E+03    0.299400E+02
    0.294413E+03    0.334057E+02
    0.305707E+03    0.371613E+02
    0.317288E+03    0.411588E+02
    0.328964E+03    0.453391E+02
    0.340544E+03    0.496327E+02
    0.351838E+03    0.539614E+02
    0.362661E+03    0.582396E+02
    0.372834E+03    0.623768E+02
    0.382192E+03    0.662805E+02
    0.390579E+03    0.698598E+02
    0.397859E+03    0.730278E+02
    0.403912E+03    0.757050E+02
    0.408638E+03    0.778228E+02
    0.411960E+03    0.793257E+02
    0.413825E+03    0.801744E+02
    0.415260E+03    0.808303E+02
    0.419498E+03    0.827794E+02
    0.427049E+03    0.862999E+02
    0.437791E+03    0.914132E+02
    0.451547E+03    0.981414E+02
    0.468092E+03    0.106501E+03
    0.487155E+03    0.116494E+03
    0.508421E+03    0.128098E+03
    0.531543E+03    0.141259E+03
    0.556140E+03    0.155882E+03
    0.581809E+03    0.171824E+03
    0.608127E+03    0.188890E+03
    0.634664E+03    0.206830E+03
    0.660982E+03    0.225343E+03
    0.686651E+03    0.244081E+03
    0.711248E+03    0.262663E+03
    0.734370E+03    0.280679E+03
    0.755636E+03    0.297712E+03
    0.774699E+03    0.313349E+03
    0.791244E+03    0.327200E+03
    0.805000E+03    0.338914E+03
    0.815742E+03    0.348184E+03
    0.823293E+03    0.354767E+03
    0.827530E+03    0.358485E+03
    0.842804E+03    0.372028E+03
    0.903500E+03    0.428049E+03
    0.101177E+04    0.536915E+03
    0.116635E+04    0.718017E+03
    0.136604E+04    0.983022E+03
    0.161029E+04    0.136597E+04
    0.189981E+04    0.190132E+04
    0.223733E+04    0.263689E+04
    0.262831E+04    0.363904E+04
    0.308204E+04    0.500390E+04
    0.361301E+04    0.687659E+04
    0.424325E+04    0.948485E+04
    0.500588E+04    0.132006E+05
    0.595137E+04    0.186581E+05
    0.715843E+04    0.269941E+05
    0.875420E+04    0.403707E+05
    0.109538E+05    0.632068E+05
    0.141438E+05    0.105382E+06
    0.190751E+05    0.191677E+06
    0.273662E+05    0.394516E+06
    0.430531E+05    0.976432E+06
    0.786740E+05    0.326059E+07
    0.191090E+06    0.192358E+08
    0.100000E+07    0.526785E+09
