
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.000000E-02    4.000000E-01    6.665105E-01    4.288079E-01    2.113876E+00    6.531174E+00    1.556867E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.314112E-01    2.111547E+00    6.480904E+00    1.555560E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.341106E-01    2.109118E+00    6.428443E+00    1.554196E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.369037E-01    2.106591E+00    6.373807E+00    1.552776E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.397876E-01    2.103967E+00    6.317015E+00    1.551298E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.427595E-01    2.101247E+00    6.258087E+00    1.549765E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.458165E-01    2.098432E+00    6.197044E+00    1.548176E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.489557E-01    2.095523E+00    6.133912E+00    1.546532E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.521739E-01    2.092523E+00    6.068718E+00    1.544833E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.554680E-01    2.089432E+00    6.001491E+00    1.543082E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.588349E-01    2.086253E+00    5.932265E+00    1.541277E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.622711E-01    2.082987E+00    5.861074E+00    1.539420E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.657735E-01    2.079637E+00    5.787958E+00    1.537512E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.693384E-01    2.076204E+00    5.712958E+00    1.535554E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.729625E-01    2.072691E+00    5.636118E+00    1.533547E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.766422E-01    2.069101E+00    5.557487E+00    1.531492E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.803740E-01    2.065435E+00    5.477115E+00    1.529390E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.841541E-01    2.061697E+00    5.395059E+00    1.527244E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.879788E-01    2.057889E+00    5.311380E+00    1.525053E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.918445E-01    2.054014E+00    5.226145E+00    1.522819E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.957474E-01    2.050076E+00    5.139426E+00    1.520545E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.996836E-01    2.046078E+00    5.051296E+00    1.518232E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.036493E-01    2.042022E+00    4.961828E+00    1.515881E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.076407E-01    2.037913E+00    4.871070E+00    1.513495E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.116537E-01    2.033755E+00    4.779058E+00    1.511075E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.156846E-01    2.029551E+00    4.685905E+00    1.508623E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.197293E-01    2.025304E+00    4.591795E+00    1.506143E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.237840E-01    2.021020E+00    4.497138E+00    1.503634E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.278446E-01    2.016702E+00    4.401392E+00    1.501101E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.319071E-01    2.012355E+00    4.305002E+00    1.498546E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.359677E-01    2.007982E+00    4.208116E+00    1.495970E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.400224E-01    2.003589E+00    4.110832E+00    1.493378E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.440671E-01    1.999180E+00    4.013373E+00    1.490770E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.480980E-01    1.994760E+00    3.915767E+00    1.488150E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.521111E-01    1.990334E+00    3.817962E+00    1.485521E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.561024E-01    1.985905E+00    3.720186E+00    1.482885E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.600681E-01    1.981480E+00    3.622791E+00    1.480246E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.640043E-01    1.977064E+00    3.525956E+00    1.477607E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.679072E-01    1.972661E+00    3.429755E+00    1.474970E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.717729E-01    1.968276E+00    3.334308E+00    1.472338E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.755976E-01    1.963915E+00    3.239803E+00    1.469716E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.793777E-01    1.959583E+00    3.146431E+00    1.467105E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.831095E-01    1.955284E+00    3.054378E+00    1.464510E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.867892E-01    1.951025E+00    2.963824E+00    1.461933E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.904133E-01    1.946810E+00    2.874966E+00    1.459378E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.939782E-01    1.942645E+00    2.788035E+00    1.456848E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.974806E-01    1.938534E+00    2.703243E+00    1.454346E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.009168E-01    1.934483E+00    2.620791E+00    1.451876E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.042837E-01    1.930497E+00    2.540862E+00    1.449442E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.075778E-01    1.926581E+00    2.463621E+00    1.447045E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.107960E-01    1.922740E+00    2.389260E+00    1.444690E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.139352E-01    1.918979E+00    2.317962E+00    1.442380E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.169922E-01    1.915303E+00    2.249877E+00    1.440118E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.199641E-01    1.911716E+00    2.185103E+00    1.437907E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.228480E-01    1.908224E+00    2.123705E+00    1.435751E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.256411E-01    1.904830E+00    2.065734E+00    1.433653E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.283405E-01    1.901539E+00    2.011307E+00    1.431615E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.309438E-01    1.898356E+00    1.960536E+00    1.429641E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.334483E-01    1.895285E+00    1.913483E+00    1.427733E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.358516E-01    1.892330E+00    1.870127E+00    1.425895E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.381514E-01    1.889494E+00    1.830390E+00    1.424129E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.403454E-01    1.886783E+00    1.794167E+00    1.422438E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.424314E-01    1.884198E+00    1.761309E+00    1.420824E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.444074E-01    1.881745E+00    1.731619E+00    1.419290E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.462716E-01    1.879425E+00    1.704899E+00    1.417839E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.480220E-01    1.877243E+00    1.680966E+00    1.416471E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.496570E-01    1.875201E+00    1.659734E+00    1.415191E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.511749E-01    1.873301E+00    1.641132E+00    1.413999E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.525744E-01    1.871548E+00    1.625039E+00    1.412897E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.538539E-01    1.869942E+00    1.611304E+00    1.411887E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.550123E-01    1.868487E+00    1.599799E+00    1.410972E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.560484E-01    1.867183E+00    1.590365E+00    1.410151E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.569613E-01    1.866034E+00    1.582800E+00    1.409427E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.577500E-01    1.865040E+00    1.576877E+00    1.408800E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.584137E-01    1.864203E+00    1.572351E+00    1.408272E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.589519E-01    1.863523E+00    1.568935E+00    1.407844E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.593639E-01    1.863003E+00    1.566432E+00    1.407516E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.596494E-01    1.862642E+00    1.564736E+00    1.407288E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.598082E-01    1.862442E+00    1.563804E+00    1.407162E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.598473E-01    1.862392E+00    1.563575E+00    1.407130E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.598555E-01    1.862382E+00    1.563527E+00    1.407124E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.598701E-01    1.862364E+00    1.563441E+00    1.407112E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.598912E-01    1.862337E+00    1.563318E+00    1.407095E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.599188E-01    1.862302E+00    1.563157E+00    1.407073E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.599529E-01    1.862259E+00    1.562958E+00    1.407046E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.599933E-01    1.862208E+00    1.562722E+00    1.407014E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.600401E-01    1.862149E+00    1.562450E+00    1.406977E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.600933E-01    1.862082E+00    1.562141E+00    1.406934E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.601527E-01    1.862006E+00    1.561795E+00    1.406887E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.602183E-01    1.861924E+00    1.561414E+00    1.406834E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.602900E-01    1.861833E+00    1.560997E+00    1.406777E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.603679E-01    1.861734E+00    1.560545E+00    1.406715E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.604517E-01    1.861628E+00    1.560058E+00    1.406648E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.605415E-01    1.861515E+00    1.559536E+00    1.406576E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.606371E-01    1.861394E+00    1.558979E+00    1.406500E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.607384E-01    1.861266E+00    1.558387E+00    1.406419E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.608454E-01    1.861131E+00    1.557760E+00    1.406334E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.609579E-01    1.860988E+00    1.557098E+00    1.406244E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.610759E-01    1.860839E+00    1.556401E+00    1.406150E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.611991E-01    1.860683E+00    1.555667E+00    1.406051E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.613275E-01    1.860520E+00    1.554897E+00    1.405948E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.614610E-01    1.860352E+00    1.554088E+00    1.405842E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.615995E-01    1.860176E+00    1.553241E+00    1.405731E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.617427E-01    1.859995E+00    1.552354E+00    1.405616E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.618906E-01    1.859808E+00    1.551425E+00    1.405498E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.620430E-01    1.859615E+00    1.550455E+00    1.405376E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.621998E-01    1.859416E+00    1.549446E+00    1.405250E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.623608E-01    1.859212E+00    1.548402E+00    1.405122E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.625258E-01    1.859003E+00    1.547325E+00    1.404989E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.626947E-01    1.858789E+00    1.546220E+00    1.404854E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.628674E-01    1.858570E+00    1.545090E+00    1.404716E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.630436E-01    1.858347E+00    1.543942E+00    1.404574E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.632232E-01    1.858119E+00    1.542781E+00    1.404430E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.634060E-01    1.857887E+00    1.541612E+00    1.404284E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.635919E-01    1.857651E+00    1.540441E+00    1.404135E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.637806E-01    1.857412E+00    1.539277E+00    1.403983E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.639719E-01    1.857169E+00    1.538125E+00    1.403830E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.641658E-01    1.856923E+00    1.536993E+00    1.403674E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.643619E-01    1.856674E+00    1.535890E+00    1.403516E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.645602E-01    1.856422E+00    1.534822E+00    1.403357E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.647603E-01    1.856168E+00    1.533801E+00    1.403196E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.649622E-01    1.855912E+00    1.532853E+00    1.403034E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.651656E-01    1.855654E+00    1.532011E+00    1.402870E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.653702E-01    1.855393E+00    1.531309E+00    1.402705E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.655760E-01    1.855132E+00    1.530780E+00    1.402540E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.657827E-01    1.854869E+00    1.530459E+00    1.402373E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.659902E-01    1.854605E+00    1.530382E+00    1.402206E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.661981E-01    1.854341E+00    1.530581E+00    1.402039E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.664063E-01    1.854076E+00    1.531022E+00    1.401871E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.666147E-01    1.853811E+00    1.531540E+00    1.401703E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.668229E-01    1.853546E+00    1.531956E+00    1.401535E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.670308E-01    1.853281E+00    1.532126E+00    1.401367E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.672383E-01    1.853017E+00    1.532212E+00    1.401200E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.674450E-01    1.852754E+00    1.532525E+00    1.401033E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.676508E-01    1.852492E+00    1.533368E+00    1.400867E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.678555E-01    1.852231E+00    1.535036E+00    1.400701E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.680588E-01    1.851972E+00    1.537808E+00    1.400537E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.682607E-01    1.851715E+00    1.541950E+00    1.400374E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.684608E-01    1.851460E+00    1.547708E+00    1.400212E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.686591E-01    1.851207E+00    1.555150E+00    1.400052E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.688552E-01    1.850957E+00    1.563943E+00    1.399893E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.690491E-01    1.850709E+00    1.573707E+00    1.399736E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.692404E-01    1.850465E+00    1.584083E+00    1.399581E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.694291E-01    1.850225E+00    1.594734E+00    1.399428E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.696150E-01    1.849987E+00    1.605343E+00    1.399278E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.697978E-01    1.849754E+00    1.615624E+00    1.399130E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.699774E-01    1.849525E+00    1.625314E+00    1.398984E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.701536E-01    1.849300E+00    1.634183E+00    1.398841E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.703263E-01    1.849079E+00    1.642028E+00    1.398701E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.704952E-01    1.848863E+00    1.648677E+00    1.398564E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.706603E-01    1.848653E+00    1.653990E+00    1.398430E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.708212E-01    1.848447E+00    1.657858E+00    1.398299E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.709780E-01    1.848247E+00    1.660203E+00    1.398172E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.711304E-01    1.848052E+00    1.660976E+00    1.398048E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.712783E-01    1.847863E+00    1.660166E+00    1.397928E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.714215E-01    1.847680E+00    1.657899E+00    1.397812E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.715600E-01    1.847503E+00    1.654404E+00    1.397699E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.716935E-01    1.847332E+00    1.649896E+00    1.397591E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.718219E-01    1.847168E+00    1.644575E+00    1.397486E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.719452E-01    1.847010E+00    1.638623E+00    1.397386E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.720631E-01    1.846859E+00    1.632206E+00    1.397290E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.721756E-01    1.846715E+00    1.625473E+00    1.397199E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.722826E-01    1.846578E+00    1.618559E+00    1.397112E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.723839E-01    1.846448E+00    1.611584E+00    1.397029E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.724795E-01    1.846326E+00    1.604654E+00    1.396951E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.725693E-01    1.846211E+00    1.597861E+00    1.396878E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.726531E-01    1.846104E+00    1.591287E+00    1.396810E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.727310E-01    1.846004E+00    1.585002E+00    1.396747E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.728027E-01    1.845912E+00    1.579065E+00    1.396688E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.728684E-01    1.845828E+00    1.573528E+00    1.396635E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.729278E-01    1.845752E+00    1.568432E+00    1.396586E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.729809E-01    1.845684E+00    1.563813E+00    1.396543E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.730277E-01    1.845624E+00    1.559699E+00    1.396505E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.730682E-01    1.845572E+00    1.556114E+00    1.396472E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.731022E-01    1.845529E+00    1.553077E+00    1.396444E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.731298E-01    1.845493E+00    1.550602E+00    1.396422E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.731509E-01    1.845466E+00    1.548700E+00    1.396404E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.731656E-01    1.845448E+00    1.547378E+00    1.396393E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.731737E-01    1.845437E+00    1.546641E+00    1.396386E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.733353E-01    1.845230E+00    1.531871E+00    1.396254E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.740165E-01    1.844357E+00    1.468925E+00    1.395699E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.752389E-01    1.842789E+00    1.377827E+00    1.394700E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.769978E-01    1.840530E+00    1.349175E+00    1.393260E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.792858E-01    1.837585E+00    1.420325E+00    1.391381E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.820933E-01    1.833962E+00    1.494218E+00    1.389066E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.854085E-01    1.829672E+00    1.506744E+00    1.386318E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.892175E-01    1.824725E+00    1.524917E+00    1.383144E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.935044E-01    1.819137E+00    1.575019E+00    1.379550E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.982511E-01    1.812924E+00    1.637780E+00    1.375542E+00
    1.000000E-02    4.000000E-01    6.665105E-01    7.034378E-01    1.806103E+00    1.716609E+00    1.371128E+00
    1.000000E-02    4.000000E-01    6.665105E-01    7.090428E-01    1.798697E+00    1.817752E+00    1.366320E+00
    1.000000E-02    4.000000E-01    6.665105E-01    7.150424E-01    1.790729E+00    1.940271E+00    1.361128E+00
    1.000000E-02    4.000000E-01    6.665105E-01    7.214115E-01    1.782225E+00    2.084940E+00    1.355565E+00
    1.000000E-02    4.000000E-01    6.665105E-01    7.281235E-01    1.773213E+00    2.252247E+00    1.349646E+00
    1.000000E-02    4.000000E-01    6.665105E-01    7.351502E-01    1.763726E+00    2.440936E+00    1.343387E+00
    1.000000E-02    4.000000E-01    6.665105E-01    7.424620E-01    1.753796E+00    2.649346E+00    1.336805E+00
    1.000000E-02    4.000000E-01    6.665105E-01    7.500284E-01    1.743462E+00    2.875471E+00    1.329922E+00
    1.000000E-02    4.000000E-01    6.665105E-01    7.578175E-01    1.732760E+00    3.117194E+00    1.322758E+00
    1.000000E-02    4.000000E-01    6.665105E-01    7.657968E-01    1.721734E+00    3.372344E+00    1.315337E+00
    1.000000E-02    4.000000E-01    6.665105E-01    7.739327E-01    1.710426E+00    3.638435E+00    1.307686E+00
    1.000000E-02    4.000000E-01    6.665105E-01    7.821912E-01    1.698882E+00    3.913848E+00    1.299831E+00
    1.000000E-02    4.000000E-01    6.665105E-01    7.905375E-01    1.687151E+00    4.196601E+00    1.291803E+00
    1.000000E-02    4.000000E-01    6.665105E-01    7.989367E-01    1.675281E+00    4.484810E+00    1.283632E+00
    1.000000E-02    4.000000E-01    6.665105E-01    8.073536E-01    1.663323E+00    4.777457E+00    1.275351E+00
    1.000000E-02    4.000000E-01    6.665105E-01    8.157528E-01    1.651330E+00    5.072334E+00    1.266995E+00
    1.000000E-02    4.000000E-01    6.665105E-01    8.240992E-01    1.639354E+00    5.368509E+00    1.258601E+00
    1.000000E-02    4.000000E-01    6.665105E-01    8.323576E-01    1.627449E+00    5.664317E+00    1.250204E+00
    1.000000E-02    4.000000E-01    6.665105E-01    8.404935E-01    1.615668E+00    5.958461E+00    1.241845E+00
    1.000000E-02    4.000000E-01    6.665105E-01    8.484728E-01    1.604065E+00    6.249294E+00    1.233561E+00
    1.000000E-02    4.000000E-01    6.665105E-01    8.562620E-01    1.592694E+00    6.535578E+00    1.225393E+00
    1.000000E-02    4.000000E-01    6.665105E-01    8.638283E-01    1.581607E+00    6.815983E+00    1.217381E+00
    1.000000E-02    4.000000E-01    6.665105E-01    8.711402E-01    1.570855E+00    7.089139E+00    1.209566E+00
    1.000000E-02    4.000000E-01    6.665105E-01    8.781668E-01    1.560490E+00    7.353666E+00    1.201987E+00
    1.000000E-02    4.000000E-01    6.665105E-01    8.848788E-01    1.550559E+00    7.608186E+00    1.194686E+00
    1.000000E-02    4.000000E-01    6.665105E-01    8.912479E-01    1.541110E+00    7.851354E+00    1.187702E+00
    1.000000E-02    4.000000E-01    6.665105E-01    8.972476E-01    1.532187E+00    8.081868E+00    1.181071E+00
    1.000000E-02    4.000000E-01    6.665105E-01    9.028525E-01    1.523831E+00    8.298486E+00    1.174833E+00
    1.000000E-02    4.000000E-01    6.665105E-01    9.080392E-01    1.516084E+00    8.500025E+00    1.169021E+00
    1.000000E-02    4.000000E-01    6.665105E-01    9.127859E-01    1.508980E+00    8.685378E+00    1.163670E+00
    1.000000E-02    4.000000E-01    6.665105E-01    9.170728E-01    1.502555E+00    8.853517E+00    1.158810E+00
    1.000000E-02    4.000000E-01    6.665105E-01    9.208819E-01    1.496837E+00    9.003503E+00    1.154470E+00
    1.000000E-02    4.000000E-01    6.665105E-01    9.241971E-01    1.491855E+00    9.134498E+00    1.150676E+00
    1.000000E-02    4.000000E-01    6.665105E-01    9.270045E-01    1.487632E+00    9.245763E+00    1.147451E+00
    1.000000E-02    4.000000E-01    6.665105E-01    9.292925E-01    1.484187E+00    9.336666E+00    1.144815E+00
    1.000000E-02    4.000000E-01    6.665105E-01    9.310514E-01    1.481537E+00    9.406685E+00    1.142783E+00
    1.000000E-02    4.000000E-01    6.665105E-01    9.322738E-01    1.479694E+00    9.455421E+00    1.141369E+00
    1.000000E-02    4.000000E-01    6.665105E-01    9.329550E-01    1.478667E+00    9.482603E+00    1.140579E+00
    1.000000E-02    4.000000E-01    6.665105E-01    9.348790E-01    1.475765E+00    9.559478E+00    1.138347E+00
    1.000000E-02    4.000000E-01    6.665105E-01    9.423787E-01    1.464436E+00    9.860535E+00    1.129593E+00
    1.000000E-02    4.000000E-01    6.665105E-01    9.557421E-01    1.444188E+00    1.040254E+01    1.113793E+00
    1.000000E-02    4.000000E-01    6.665105E-01    9.747526E-01    1.415258E+00    1.118603E+01    1.090863E+00
    1.000000E-02    4.000000E-01    6.665105E-01    9.990985E-01    1.378024E+00    1.221098E+01    1.060694E+00
    1.000000E-02    4.000000E-01    6.665105E-01    1.028380E+00    1.333017E+00    1.347595E+01    1.023157E+00
    1.000000E-02    4.000000E-01    6.665105E-01    1.062117E+00    1.280942E+00    1.497730E+01    9.780937E-01
    1.000000E-02    4.000000E-01    6.665105E-01    1.099754E+00    1.222680E+00    1.670860E+01    9.253014E-01
    1.000000E-02    4.000000E-01    6.665105E-01    1.140675E+00    1.159281E+00    1.865874E+01    8.644794E-01
    1.000000E-02    4.000000E-01    6.665105E-01    1.184207E+00    1.091942E+00    2.081067E+01    7.951316E-01
    1.000000E-02    4.000000E-01    6.665105E-01    1.229635E+00    1.021966E+00    2.314130E+01    7.163727E-01
    1.000000E-02    4.000000E-01    6.665105E-01    1.276213E+00    9.507163E-01    2.562130E+01    6.265139E-01
    1.000000E-02    4.000000E-01    6.665105E-01    1.323178E+00    8.795659E-01    2.821441E+01    5.220323E-01
    1.000000E-02    4.000000E-01    6.665105E-01    1.369756E+00    8.098443E-01    3.087759E+01    3.941653E-01
    1.000000E-02    4.000000E-01    6.665105E-01    1.415184E+00    7.427949E-01    3.356286E+01    2.075439E-01
    1.000000E-02    4.000000E-01    6.665105E-01    1.458716E+00    6.795393E-01    3.621776E+01   -2.501355E-01
    1.000000E-02    4.000000E-01    6.665105E-01    1.499637E+00    6.210550E-01    3.878640E+01   -4.000198E-01
