
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.000000E-02    0.000000E+00    6.665105E-01    0.000000E+00    2.575498E+00
    1.000000E-02    0.000000E+00    6.665105E-01    1.010101E-01    2.563008E+00
    1.000000E-02    0.000000E+00    6.665105E-01    2.020202E-01    2.525831E+00
    1.000000E-02    0.000000E+00    6.665105E-01    3.030303E-01    2.464540E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.040404E-01    2.380111E+00
    1.000000E-02    0.000000E+00    6.665105E-01    5.050505E-01    2.274101E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.060606E-01    2.148720E+00
    1.000000E-02    0.000000E+00    6.665105E-01    7.070707E-01    2.006776E+00
    1.000000E-02    0.000000E+00    6.665105E-01    8.080808E-01    1.851594E+00
    1.000000E-02    0.000000E+00    6.665105E-01    9.090909E-01    1.686738E+00
    1.000000E-02    0.000000E+00    6.665105E-01    1.010101E+00    1.515710E+00
    1.000000E-02    0.000000E+00    6.665105E-01    1.111111E+00    1.341834E+00
    1.000000E-02    0.000000E+00    6.665105E-01    1.212121E+00    1.167901E+00
    1.000000E-02    0.000000E+00    6.665105E-01    1.313131E+00    9.962312E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.414141E+00    8.287277E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.515152E+00    6.672352E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.616162E+00    5.126901E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.717172E+00    3.663016E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.818182E+00    2.289305E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.919192E+00    1.016539E-01
    1.000000E-02    0.000000E+00    6.665105E-01    2.020202E+00   -1.635415E-02
    1.000000E-02    0.000000E+00    6.665105E-01    2.121212E+00   -1.243903E-01
    1.000000E-02    0.000000E+00    6.665105E-01    2.222222E+00   -2.221493E-01
    1.000000E-02    0.000000E+00    6.665105E-01    2.323232E+00   -3.096446E-01
    1.000000E-02    0.000000E+00    6.665105E-01    2.424242E+00   -3.871055E-01
    1.000000E-02    0.000000E+00    6.665105E-01    2.525253E+00   -4.548820E-01
    1.000000E-02    0.000000E+00    6.665105E-01    2.626263E+00   -5.133757E-01
    1.000000E-02    0.000000E+00    6.665105E-01    2.727273E+00   -5.630106E-01
    1.000000E-02    0.000000E+00    6.665105E-01    2.828283E+00   -6.042380E-01
    1.000000E-02    0.000000E+00    6.665105E-01    2.929293E+00   -6.375637E-01
    1.000000E-02    0.000000E+00    6.665105E-01    3.030303E+00   -6.635812E-01
    1.000000E-02    0.000000E+00    6.665105E-01    3.131313E+00   -6.823070E-01
    1.000000E-02    0.000000E+00    6.665105E-01    3.232323E+00   -6.948468E-01
    1.000000E-02    0.000000E+00    6.665105E-01    3.333333E+00   -7.014297E-01
    1.000000E-02    0.000000E+00    6.665105E-01    3.434343E+00   -7.011538E-01
