
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.500000E-02    4.000000E-01    7.629641E-01    4.588013E-01    2.417992E+00    9.012131E+00    1.654365E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.594173E-01    2.417347E+00    8.999417E+00    1.654022E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.601771E-01    2.416550E+00    8.983713E+00    1.653599E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.610799E-01    2.415602E+00    8.965018E+00    1.653095E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.621249E-01    2.414503E+00    8.943333E+00    1.652510E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.633110E-01    2.413253E+00    8.918660E+00    1.651844E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.646370E-01    2.411851E+00    8.891000E+00    1.651098E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.661017E-01    2.410299E+00    8.860354E+00    1.650271E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.677036E-01    2.408596E+00    8.826725E+00    1.649363E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.694413E-01    2.406744E+00    8.790116E+00    1.648374E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.713128E-01    2.404741E+00    8.750530E+00    1.647304E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.733166E-01    2.402590E+00    8.707973E+00    1.646154E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.754505E-01    2.400289E+00    8.662450E+00    1.644922E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.777125E-01    2.397841E+00    8.613967E+00    1.643611E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.801004E-01    2.395245E+00    8.562533E+00    1.642218E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.826119E-01    2.392502E+00    8.508156E+00    1.640745E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.852445E-01    2.389614E+00    8.450849E+00    1.639192E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.879956E-01    2.386580E+00    8.390623E+00    1.637559E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.908625E-01    2.383403E+00    8.327493E+00    1.635847E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.938425E-01    2.380083E+00    8.261476E+00    1.634054E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.969326E-01    2.376622E+00    8.192590E+00    1.632183E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.001299E-01    2.373021E+00    8.120856E+00    1.630233E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.034311E-01    2.369282E+00    8.046299E+00    1.628204E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.068331E-01    2.365406E+00    7.968946E+00    1.626099E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.103325E-01    2.361396E+00    7.888825E+00    1.623916E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.139259E-01    2.357253E+00    7.805971E+00    1.621656E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.176099E-01    2.352979E+00    7.720419E+00    1.619322E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.213807E-01    2.348578E+00    7.632209E+00    1.616912E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.252348E-01    2.344050E+00    7.541382E+00    1.614429E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.291684E-01    2.339401E+00    7.447986E+00    1.611874E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.331775E-01    2.334631E+00    7.352071E+00    1.609247E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.372584E-01    2.329744E+00    7.253691E+00    1.606550E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.414069E-01    2.324744E+00    7.152905E+00    1.603784E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.456192E-01    2.319634E+00    7.049776E+00    1.600950E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.498909E-01    2.314418E+00    6.944375E+00    1.598051E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.542180E-01    2.309099E+00    6.836775E+00    1.595089E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.585963E-01    2.303682E+00    6.727054E+00    1.592064E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.630214E-01    2.298170E+00    6.615295E+00    1.588979E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.674891E-01    2.292570E+00    6.501584E+00    1.585836E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.719949E-01    2.286884E+00    6.386012E+00    1.582637E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.765345E-01    2.281118E+00    6.268676E+00    1.579384E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.811035E-01    2.275278E+00    6.149677E+00    1.576081E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.856973E-01    2.269367E+00    6.029118E+00    1.572730E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.903115E-01    2.263393E+00    5.907109E+00    1.569333E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.949415E-01    2.257360E+00    5.783763E+00    1.565893E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.995830E-01    2.251274E+00    5.659183E+00    1.562413E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.042312E-01    2.245141E+00    5.533445E+00    1.558897E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.088817E-01    2.238967E+00    5.406625E+00    1.555348E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.135299E-01    2.232759E+00    5.278968E+00    1.551768E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.181713E-01    2.226523E+00    5.150703E+00    1.548163E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.228014E-01    2.220266E+00    5.021738E+00    1.544534E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.274156E-01    2.213994E+00    4.892481E+00    1.540887E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.320094E-01    2.207714E+00    4.762908E+00    1.537224E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.365783E-01    2.201433E+00    4.633222E+00    1.533550E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.411179E-01    2.195158E+00    4.503521E+00    1.529869E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.456238E-01    2.188896E+00    4.374077E+00    1.526185E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.500914E-01    2.182654E+00    4.245198E+00    1.522503E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.545166E-01    2.176440E+00    4.116995E+00    1.518826E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.588948E-01    2.170260E+00    3.989592E+00    1.515159E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.632220E-01    2.164123E+00    3.863256E+00    1.511506E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.674937E-01    2.158035E+00    3.738258E+00    1.507873E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.717059E-01    2.152004E+00    3.614819E+00    1.504263E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.758545E-01    2.146036E+00    3.493153E+00    1.500682E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.799353E-01    2.140141E+00    3.373535E+00    1.497134E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.839445E-01    2.134323E+00    3.256247E+00    1.493623E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.878780E-01    2.128592E+00    3.141555E+00    1.490155E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.917321E-01    2.122953E+00    3.029704E+00    1.486734E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.955030E-01    2.117415E+00    2.920942E+00    1.483365E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.991869E-01    2.111984E+00    2.815588E+00    1.480053E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.027804E-01    2.106667E+00    2.713949E+00    1.476802E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.062798E-01    2.101471E+00    2.616300E+00    1.473616E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.096818E-01    2.096402E+00    2.522894E+00    1.470502E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.129830E-01    2.091467E+00    2.433938E+00    1.467463E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.161802E-01    2.086673E+00    2.349620E+00    1.464503E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.192704E-01    2.082026E+00    2.270096E+00    1.461628E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.222504E-01    2.077531E+00    2.195475E+00    1.458841E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.251173E-01    2.073195E+00    2.125868E+00    1.456147E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.278684E-01    2.069024E+00    2.061349E+00    1.453549E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.305010E-01    2.065022E+00    2.001924E+00    1.451053E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.330125E-01    2.061195E+00    1.947538E+00    1.448661E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.354004E-01    2.057549E+00    1.898083E+00    1.446378E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.376624E-01    2.054088E+00    1.853406E+00    1.444207E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.397963E-01    2.050816E+00    1.813361E+00    1.442152E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.418000E-01    2.047738E+00    1.777776E+00    1.440215E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.436716E-01    2.044859E+00    1.746435E+00    1.438401E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.454092E-01    2.042181E+00    1.719046E+00    1.436711E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.470112E-01    2.039709E+00    1.695242E+00    1.435149E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.484759E-01    2.037445E+00    1.674677E+00    1.433718E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.498019E-01    2.035394E+00    1.657039E+00    1.432419E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.509880E-01    2.033556E+00    1.642100E+00    1.431255E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.520330E-01    2.031936E+00    1.629690E+00    1.430227E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.529358E-01    2.030536E+00    1.619600E+00    1.429338E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.536955E-01    2.029356E+00    1.611604E+00    1.428589E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.543116E-01    2.028399E+00    1.605476E+00    1.427981E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.547832E-01    2.027666E+00    1.601008E+00    1.427515E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.551101E-01    2.027158E+00    1.598021E+00    1.427192E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.552918E-01    2.026875E+00    1.596397E+00    1.427012E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.553366E-01    2.026805E+00    1.596001E+00    1.426968E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.553459E-01    2.026791E+00    1.595919E+00    1.426959E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.553627E-01    2.026765E+00    1.595771E+00    1.426942E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.553869E-01    2.026727E+00    1.595558E+00    1.426918E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.554185E-01    2.026678E+00    1.595281E+00    1.426887E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.554574E-01    2.026617E+00    1.594940E+00    1.426848E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.555037E-01    2.026545E+00    1.594536E+00    1.426802E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.555573E-01    2.026462E+00    1.594071E+00    1.426749E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.556181E-01    2.026367E+00    1.593545E+00    1.426689E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.556861E-01    2.026262E+00    1.592961E+00    1.426622E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.557613E-01    2.026145E+00    1.592320E+00    1.426548E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.558434E-01    2.026017E+00    1.591623E+00    1.426466E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.559325E-01    2.025878E+00    1.590872E+00    1.426378E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.560285E-01    2.025729E+00    1.590070E+00    1.426283E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.561313E-01    2.025569E+00    1.589219E+00    1.426181E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.562407E-01    2.025399E+00    1.588319E+00    1.426073E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.563567E-01    2.025218E+00    1.587375E+00    1.425958E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.564791E-01    2.025027E+00    1.586387E+00    1.425836E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.566079E-01    2.024827E+00    1.585359E+00    1.425709E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.567429E-01    2.024617E+00    1.584292E+00    1.425575E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.568840E-01    2.024397E+00    1.583189E+00    1.425435E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.570310E-01    2.024168E+00    1.582052E+00    1.425289E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.571839E-01    2.023930E+00    1.580883E+00    1.425138E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.573423E-01    2.023683E+00    1.579685E+00    1.424980E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.575063E-01    2.023428E+00    1.578459E+00    1.424818E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.576756E-01    2.023164E+00    1.577208E+00    1.424650E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.578501E-01    2.022892E+00    1.575934E+00    1.424476E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.580295E-01    2.022612E+00    1.574639E+00    1.424298E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.582138E-01    2.022325E+00    1.573324E+00    1.424115E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.584027E-01    2.022030E+00    1.571991E+00    1.423927E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.585961E-01    2.021729E+00    1.570645E+00    1.423735E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.587937E-01    2.021421E+00    1.569292E+00    1.423538E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.589955E-01    2.021106E+00    1.567937E+00    1.423338E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.592010E-01    2.020785E+00    1.566588E+00    1.423133E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.594103E-01    2.020458E+00    1.565252E+00    1.422925E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.596231E-01    2.020126E+00    1.563935E+00    1.422713E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.598391E-01    2.019789E+00    1.562646E+00    1.422498E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.600581E-01    2.019447E+00    1.561393E+00    1.422279E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.602800E-01    2.019101E+00    1.560183E+00    1.422058E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.605046E-01    2.018750E+00    1.559026E+00    1.421834E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.607315E-01    2.018395E+00    1.557929E+00    1.421608E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.609606E-01    2.018037E+00    1.556902E+00    1.421379E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.611917E-01    2.017676E+00    1.555951E+00    1.421148E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.614245E-01    2.017312E+00    1.555062E+00    1.420916E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.616588E-01    2.016946E+00    1.554204E+00    1.420682E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.618944E-01    2.016578E+00    1.553347E+00    1.420446E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.621310E-01    2.016208E+00    1.552456E+00    1.420210E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.623684E-01    2.015836E+00    1.551500E+00    1.419972E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.626065E-01    2.015464E+00    1.550443E+00    1.419734E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.628448E-01    2.015091E+00    1.549362E+00    1.419496E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.630833E-01    2.014718E+00    1.548698E+00    1.419257E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.633217E-01    2.014344E+00    1.548969E+00    1.419018E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.635597E-01    2.013972E+00    1.550496E+00    1.418779E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.637971E-01    2.013600E+00    1.552762E+00    1.418541E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.640338E-01    2.013229E+00    1.555037E+00    1.418304E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.642693E-01    2.012860E+00    1.556607E+00    1.418068E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.645037E-01    2.012493E+00    1.556777E+00    1.417833E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.647365E-01    2.012128E+00    1.554881E+00    1.417599E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.649675E-01    2.011766E+00    1.550299E+00    1.417367E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.651966E-01    2.011407E+00    1.542899E+00    1.417137E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.654236E-01    2.011051E+00    1.533195E+00    1.416909E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.656481E-01    2.010699E+00    1.521734E+00    1.416683E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.658700E-01    2.010350E+00    1.509039E+00    1.416460E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.660891E-01    2.010007E+00    1.495604E+00    1.416239E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.663051E-01    2.009668E+00    1.481896E+00    1.416022E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.665178E-01    2.009334E+00    1.468346E+00    1.415808E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.667271E-01    2.009005E+00    1.455348E+00    1.415597E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.669327E-01    2.008682E+00    1.443261E+00    1.415390E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.671344E-01    2.008366E+00    1.432399E+00    1.415186E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.673321E-01    2.008055E+00    1.423037E+00    1.414987E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.675254E-01    2.007751E+00    1.415406E+00    1.414792E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.677144E-01    2.007455E+00    1.409690E+00    1.414602E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.678986E-01    2.007165E+00    1.405896E+00    1.414416E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.680781E-01    2.006883E+00    1.403799E+00    1.414235E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.682525E-01    2.006609E+00    1.403167E+00    1.414058E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.684218E-01    2.006343E+00    1.403782E+00    1.413887E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.685858E-01    2.006085E+00    1.405444E+00    1.413722E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.687443E-01    2.005836E+00    1.407967E+00    1.413562E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.688971E-01    2.005595E+00    1.411184E+00    1.413407E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.690441E-01    2.005364E+00    1.414941E+00    1.413259E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.691852E-01    2.005142E+00    1.419099E+00    1.413116E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.693202E-01    2.004930E+00    1.423536E+00    1.412979E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.694490E-01    2.004727E+00    1.428143E+00    1.412849E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.695715E-01    2.004535E+00    1.432824E+00    1.412725E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.696875E-01    2.004352E+00    1.437497E+00    1.412608E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.697969E-01    2.004180E+00    1.442091E+00    1.412497E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.698996E-01    2.004018E+00    1.446546E+00    1.412393E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.699956E-01    2.003867E+00    1.450812E+00    1.412296E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.700847E-01    2.003727E+00    1.454849E+00    1.412206E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.701669E-01    2.003597E+00    1.458624E+00    1.412123E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.702420E-01    2.003479E+00    1.462110E+00    1.412046E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.703100E-01    2.003372E+00    1.465289E+00    1.411978E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.703708E-01    2.003276E+00    1.468145E+00    1.411916E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.704244E-01    2.003192E+00    1.470667E+00    1.411862E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.704707E-01    2.003119E+00    1.472849E+00    1.411815E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.705097E-01    2.003058E+00    1.474686E+00    1.411775E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.705413E-01    2.003008E+00    1.476174E+00    1.411743E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.705654E-01    2.002970E+00    1.477313E+00    1.411719E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.705822E-01    2.002943E+00    1.478102E+00    1.411702E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.705915E-01    2.002929E+00    1.478540E+00    1.411692E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.707766E-01    2.002637E+00    1.487184E+00    1.411505E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.715563E-01    2.001409E+00    1.520076E+00    1.410714E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.729556E-01    1.999202E+00    1.552288E+00    1.409292E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.749690E-01    1.996023E+00    1.555031E+00    1.407241E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.775881E-01    1.991879E+00    1.546070E+00    1.404563E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.808019E-01    1.986784E+00    1.573247E+00    1.401262E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.845968E-01    1.980750E+00    1.623128E+00    1.397342E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.889571E-01    1.973797E+00    1.679252E+00    1.392810E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.938643E-01    1.965943E+00    1.758320E+00    1.387674E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.992980E-01    1.957215E+00    1.865841E+00    1.381940E+00
    1.500000E-02    4.000000E-01    7.629641E-01    8.052353E-01    1.947638E+00    2.000293E+00    1.375621E+00
    1.500000E-02    4.000000E-01    7.629641E-01    8.116514E-01    1.937244E+00    2.164550E+00    1.368728E+00
    1.500000E-02    4.000000E-01    7.629641E-01    8.185192E-01    1.926066E+00    2.358696E+00    1.361275E+00
    1.500000E-02    4.000000E-01    7.629641E-01    8.258101E-01    1.914144E+00    2.581237E+00    1.353278E+00
    1.500000E-02    4.000000E-01    7.629641E-01    8.334934E-01    1.901519E+00    2.830366E+00    1.344756E+00
    1.500000E-02    4.000000E-01    7.629641E-01    8.415369E-01    1.888235E+00    3.103394E+00    1.335730E+00
    1.500000E-02    4.000000E-01    7.629641E-01    8.499068E-01    1.874343E+00    3.397720E+00    1.326222E+00
    1.500000E-02    4.000000E-01    7.629641E-01    8.585681E-01    1.859895E+00    3.710679E+00    1.316260E+00
    1.500000E-02    4.000000E-01    7.629641E-01    8.674845E-01    1.844946E+00    4.039549E+00    1.305872E+00
    1.500000E-02    4.000000E-01    7.629641E-01    8.766185E-01    1.829556E+00    4.382272E+00    1.295089E+00
    1.500000E-02    4.000000E-01    7.629641E-01    8.859318E-01    1.813787E+00    4.736850E+00    1.283947E+00
    1.500000E-02    4.000000E-01    7.629641E-01    8.953854E-01    1.797704E+00    5.101002E+00    1.272483E+00
    1.500000E-02    4.000000E-01    7.629641E-01    9.049395E-01    1.781374E+00    5.473258E+00    1.260737E+00
    1.500000E-02    4.000000E-01    7.629641E-01    9.145542E-01    1.764868E+00    5.852088E+00    1.248753E+00
    1.500000E-02    4.000000E-01    7.629641E-01    9.241892E-01    1.748257E+00    6.235482E+00    1.236578E+00
    1.500000E-02    4.000000E-01    7.629641E-01    9.338039E-01    1.731612E+00    6.622084E+00    1.224259E+00
    1.500000E-02    4.000000E-01    7.629641E-01    9.433580E-01    1.715009E+00    7.010208E+00    1.211848E+00
    1.500000E-02    4.000000E-01    7.629641E-01    9.528116E-01    1.698522E+00    7.398062E+00    1.199400E+00
    1.500000E-02    4.000000E-01    7.629641E-01    9.621249E-01    1.682223E+00    7.783752E+00    1.186969E+00
    1.500000E-02    4.000000E-01    7.629641E-01    9.712589E-01    1.666188E+00    8.165397E+00    1.174616E+00
    1.500000E-02    4.000000E-01    7.629641E-01    9.801753E-01    1.650490E+00    8.541125E+00    1.162398E+00
    1.500000E-02    4.000000E-01    7.629641E-01    9.888366E-01    1.635199E+00    8.909154E+00    1.150378E+00
    1.500000E-02    4.000000E-01    7.629641E-01    9.972065E-01    1.620387E+00    9.267719E+00    1.138616E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.005250E+00    1.606121E+00    9.615046E+00    1.127176E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.012933E+00    1.592466E+00    9.949328E+00    1.116121E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.020224E+00    1.579485E+00    1.026879E+01    1.105513E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.027092E+00    1.567237E+00    1.057170E+01    1.095414E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.033508E+00    1.555779E+00    1.085641E+01    1.085884E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.039445E+00    1.545162E+00    1.112137E+01    1.076982E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.044879E+00    1.535436E+00    1.136513E+01    1.068764E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.049786E+00    1.526643E+00    1.158633E+01    1.061282E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.054147E+00    1.518824E+00    1.178371E+01    1.054586E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.057942E+00    1.512015E+00    1.195615E+01    1.048721E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.061155E+00    1.506245E+00    1.210266E+01    1.043726E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.063774E+00    1.501540E+00    1.222239E+01    1.039637E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.065788E+00    1.497923E+00    1.231462E+01    1.036482E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.067187E+00    1.495408E+00    1.237883E+01    1.034283E+00
