    0.610952E-01    0.161593E+02
    0.321626E+00    0.161588E+02
    0.789193E+00    0.161579E+02
    0.146194E+01    0.161566E+02
    0.233706E+01    0.161546E+02
    0.341088E+01    0.161514E+02
    0.467890E+01    0.161459E+02
    0.613581E+01    0.161369E+02
    0.777548E+01    0.161237E+02
    0.959105E+01    0.161053E+02
    0.115749E+02    0.160810E+02
    0.137187E+02    0.160498E+02
    0.160135E+02    0.160106E+02
    0.184496E+02    0.159625E+02
    0.210168E+02    0.159046E+02
    0.237044E+02    0.158360E+02
    0.265011E+02    0.157559E+02
    0.293952E+02    0.156636E+02
    0.323744E+02    0.155586E+02
    0.354264E+02    0.154404E+02
    0.385383E+02    0.153087E+02
    0.416970E+02    0.151635E+02
    0.448894E+02    0.150050E+02
    0.481020E+02    0.148337E+02
    0.513213E+02    0.146501E+02
    0.545339E+02    0.144551E+02
    0.577263E+02    0.142495E+02
    0.608850E+02    0.140345E+02
    0.639969E+02    0.138115E+02
    0.670489E+02    0.135818E+02
    0.700281E+02    0.133472E+02
    0.729221E+02    0.131094E+02
    0.757188E+02    0.128704E+02
    0.784064E+02    0.126322E+02
    0.809737E+02    0.123968E+02
    0.834098E+02    0.121664E+02
    0.857046E+02    0.119431E+02
    0.878484E+02    0.117289E+02
    0.898322E+02    0.115259E+02
    0.916478E+02    0.113362E+02
    0.932875E+02    0.111615E+02
    0.947444E+02    0.110037E+02
    0.960124E+02    0.108643E+02
    0.970862E+02    0.107447E+02
    0.979613E+02    0.106463E+02
    0.986341E+02    0.105701E+02
    0.991016E+02    0.105168E+02
    0.993622E+02    0.104870E+02
    0.994325E+02    0.104789E+02
    0.994720E+02    0.104744E+02
    0.995430E+02    0.104662E+02
    0.996454E+02    0.104545E+02
    0.997792E+02    0.104391E+02
    0.999442E+02    0.104201E+02
    0.100140E+03    0.103974E+02
    0.100367E+03    0.103712E+02
    0.100625E+03    0.103413E+02
    0.100913E+03    0.103078E+02
    0.101231E+03    0.102707E+02
    0.101579E+03    0.102300E+02
    0.101956E+03    0.101857E+02
    0.102363E+03    0.101378E+02
    0.102798E+03    0.100863E+02
    0.103261E+03    0.100312E+02
    0.103753E+03    0.997247E+01
    0.104271E+03    0.991020E+01
    0.104817E+03    0.984436E+01
    0.105389E+03    0.977497E+01
    0.105986E+03    0.970205E+01
    0.106609E+03    0.962560E+01
    0.107256E+03    0.954565E+01
    0.107927E+03    0.946223E+01
    0.108621E+03    0.937535E+01
    0.109338E+03    0.928504E+01
    0.110077E+03    0.919134E+01
    0.110837E+03    0.909429E+01
    0.111618E+03    0.899391E+01
    0.112418E+03    0.889026E+01
    0.113237E+03    0.878338E+01
    0.114074E+03    0.867333E+01
    0.114928E+03    0.856016E+01
    0.115799E+03    0.844394E+01
    0.116685E+03    0.832474E+01
    0.117586E+03    0.820262E+01
    0.118501E+03    0.807766E+01
    0.119429E+03    0.794995E+01
    0.120369E+03    0.781958E+01
    0.121320E+03    0.768664E+01
    0.122281E+03    0.755124E+01
    0.123251E+03    0.741350E+01
    0.124230E+03    0.727352E+01
    0.125215E+03    0.713144E+01
    0.126208E+03    0.698739E+01
    0.127206E+03    0.684149E+01
    0.128208E+03    0.669390E+01
    0.129213E+03    0.654480E+01
    0.130221E+03    0.639435E+01
    0.131231E+03    0.624274E+01
    0.132241E+03    0.609015E+01
    0.133250E+03    0.593679E+01
    0.134258E+03    0.578288E+01
    0.135264E+03    0.562865E+01
    0.136266E+03    0.547425E+01
    0.137264E+03    0.532003E+01
    0.138256E+03    0.516625E+01
    0.139242E+03    0.501316E+01
    0.140221E+03    0.486103E+01
    0.141191E+03    0.471025E+01
    0.142152E+03    0.456106E+01
    0.143103E+03    0.441385E+01
    0.144043E+03    0.426898E+01
    0.144971E+03    0.412671E+01
    0.145885E+03    0.398746E+01
    0.146786E+03    0.385164E+01
    0.147673E+03    0.371961E+01
    0.148543E+03    0.359168E+01
    0.149398E+03    0.346818E+01
    0.150235E+03    0.334939E+01
    0.151054E+03    0.323563E+01
    0.151854E+03    0.312723E+01
    0.152634E+03    0.302443E+01
    0.153394E+03    0.292739E+01
    0.154133E+03    0.283624E+01
    0.154850E+03    0.275116E+01
    0.155545E+03    0.267233E+01
    0.156216E+03    0.259972E+01
    0.156863E+03    0.253296E+01
    0.157486E+03    0.247167E+01
    0.158083E+03    0.241606E+01
    0.158655E+03    0.236679E+01
    0.159200E+03    0.232419E+01
    0.159719E+03    0.228671E+01
    0.160210E+03    0.225185E+01
    0.160674E+03    0.221802E+01
    0.161109E+03    0.218898E+01
    0.161515E+03    0.217103E+01
    0.161893E+03    0.216786E+01
    0.162241E+03    0.217416E+01
    0.162559E+03    0.217423E+01
    0.162847E+03    0.215829E+01
    0.163104E+03    0.212320E+01
    0.163331E+03    0.208102E+01
    0.163527E+03    0.205031E+01
    0.163692E+03    0.203798E+01
    0.163826E+03    0.204235E+01
    0.163929E+03    0.205699E+01
    0.164000E+03    0.207389E+01
    0.164039E+03    0.208588E+01
    0.164049E+03    0.208910E+01
    0.164051E+03    0.208978E+01
    0.164055E+03    0.209102E+01
    0.164060E+03    0.209282E+01
    0.164067E+03    0.209523E+01
    0.164075E+03    0.209825E+01
    0.164085E+03    0.210192E+01
    0.164097E+03    0.210628E+01
    0.164110E+03    0.211136E+01
    0.164125E+03    0.211719E+01
    0.164141E+03    0.212379E+01
    0.164159E+03    0.213120E+01
    0.164178E+03    0.213942E+01
    0.164199E+03    0.214846E+01
    0.164221E+03    0.215829E+01
    0.164245E+03    0.216889E+01
    0.164270E+03    0.218020E+01
    0.164297E+03    0.219214E+01
    0.164325E+03    0.220463E+01
    0.164354E+03    0.221751E+01
    0.164385E+03    0.223064E+01
    0.164417E+03    0.224381E+01
    0.164450E+03    0.225679E+01
    0.164484E+03    0.226932E+01
    0.164520E+03    0.228109E+01
    0.164557E+03    0.229176E+01
    0.164595E+03    0.230093E+01
    0.164634E+03    0.230818E+01
    0.164674E+03    0.231305E+01
    0.164715E+03    0.231502E+01
    0.164757E+03    0.231356E+01
    0.164800E+03    0.230808E+01
    0.164844E+03    0.229850E+01
    0.164888E+03    0.228527E+01
    0.164934E+03    0.226895E+01
    0.164980E+03    0.225021E+01
    0.165027E+03    0.222979E+01
    0.165074E+03    0.220851E+01
    0.165123E+03    0.218728E+01
    0.165171E+03    0.216706E+01
    0.165221E+03    0.214889E+01
    0.165270E+03    0.213384E+01
    0.165321E+03    0.212305E+01
    0.165371E+03    0.211736E+01
    0.165422E+03    0.211588E+01
    0.165473E+03    0.211702E+01
    0.165525E+03    0.211915E+01
    0.165576E+03    0.212058E+01
    0.165628E+03    0.211958E+01
    0.165680E+03    0.211488E+01
    0.165731E+03    0.210751E+01
    0.165783E+03    0.209925E+01
    0.165835E+03    0.209150E+01
    0.165886E+03    0.208455E+01
    0.165938E+03    0.207850E+01
    0.165989E+03    0.207344E+01
    0.166040E+03    0.206945E+01
    0.166090E+03    0.206662E+01
    0.166141E+03    0.206495E+01
    0.166190E+03    0.206434E+01
    0.166240E+03    0.206463E+01
    0.166288E+03    0.206569E+01
    0.166337E+03    0.206738E+01
    0.166384E+03    0.206957E+01
    0.166431E+03    0.207214E+01
    0.166477E+03    0.207497E+01
    0.166523E+03    0.207796E+01
    0.166567E+03    0.208099E+01
    0.166611E+03    0.208399E+01
    0.166654E+03    0.208687E+01
    0.166696E+03    0.208960E+01
    0.166737E+03    0.209218E+01
    0.166777E+03    0.209462E+01
    0.166816E+03    0.209692E+01
    0.166854E+03    0.209910E+01
    0.166891E+03    0.210115E+01
    0.166926E+03    0.210309E+01
    0.166961E+03    0.210491E+01
    0.166994E+03    0.210663E+01
    0.167026E+03    0.210824E+01
    0.167057E+03    0.210975E+01
    0.167086E+03    0.211116E+01
    0.167114E+03    0.211248E+01
    0.167140E+03    0.211372E+01
    0.167166E+03    0.211486E+01
    0.167189E+03    0.211593E+01
    0.167212E+03    0.211691E+01
    0.167233E+03    0.211782E+01
    0.167252E+03    0.211865E+01
    0.167270E+03    0.211941E+01
    0.167286E+03    0.212009E+01
    0.167301E+03    0.212070E+01
    0.167314E+03    0.212125E+01
    0.167326E+03    0.212172E+01
    0.167336E+03    0.212213E+01
    0.167344E+03    0.212247E+01
    0.167351E+03    0.212275E+01
    0.167356E+03    0.212296E+01
    0.167360E+03    0.212310E+01
    0.167362E+03    0.212318E+01
    0.167402E+03    0.212477E+01
    0.167572E+03    0.213108E+01
    0.167875E+03    0.214150E+01
    0.168313E+03    0.215656E+01
    0.168882E+03    0.218083E+01
    0.169580E+03    0.221996E+01
    0.170404E+03    0.227878E+01
    0.171351E+03    0.235867E+01
    0.172417E+03    0.246056E+01
    0.173597E+03    0.258921E+01
    0.174886E+03    0.274820E+01
    0.176280E+03    0.293948E+01
    0.177771E+03    0.316375E+01
    0.179355E+03    0.342084E+01
    0.181023E+03    0.371022E+01
    0.182770E+03    0.403009E+01
    0.184588E+03    0.437797E+01
    0.186469E+03    0.475089E+01
    0.188406E+03    0.514589E+01
    0.190390E+03    0.556004E+01
    0.192412E+03    0.599042E+01
    0.194466E+03    0.643435E+01
    0.196541E+03    0.688902E+01
    0.198629E+03    0.735254E+01
    0.200721E+03    0.782191E+01
    0.202810E+03    0.829540E+01
    0.204885E+03    0.877054E+01
    0.206938E+03    0.924507E+01
    0.208960E+03    0.971685E+01
    0.210944E+03    0.101837E+02
    0.212881E+03    0.106433E+02
    0.214762E+03    0.110934E+02
    0.216580E+03    0.115317E+02
    0.218327E+03    0.119562E+02
    0.219995E+03    0.123647E+02
    0.221579E+03    0.127550E+02
    0.223070E+03    0.131251E+02
    0.224464E+03    0.134730E+02
    0.225753E+03    0.137968E+02
    0.226934E+03    0.140946E+02
    0.227999E+03    0.143649E+02
    0.228946E+03    0.146061E+02
    0.229771E+03    0.148167E+02
    0.230469E+03    0.149957E+02
    0.231037E+03    0.151419E+02
    0.231475E+03    0.152546E+02
    0.231779E+03    0.153330E+02
    0.231948E+03    0.153767E+02
    0.232426E+03    0.155004E+02
    0.234291E+03    0.159849E+02
    0.237613E+03    0.168575E+02
    0.242339E+03    0.181193E+02
    0.248392E+03    0.197709E+02
    0.255672E+03    0.218103E+02
    0.264060E+03    0.242314E+02
    0.273417E+03    0.270237E+02
    0.283591E+03    0.301693E+02
    0.294413E+03    0.336409E+02
    0.305707E+03    0.374018E+02
    0.317288E+03    0.414041E+02
    0.328964E+03    0.455893E+02
    0.340544E+03    0.498883E+02
    0.351838E+03    0.542230E+02
    0.362661E+03    0.585080E+02
    0.372834E+03    0.626526E+02
    0.382192E+03    0.665640E+02
    0.390579E+03    0.701509E+02
    0.397859E+03    0.733262E+02
    0.403912E+03    0.760100E+02
    0.408638E+03    0.781331E+02
    0.411960E+03    0.796399E+02
    0.413825E+03    0.804908E+02
    0.415260E+03    0.811484E+02
    0.419498E+03    0.831026E+02
    0.427049E+03    0.866326E+02
    0.437791E+03    0.917602E+02
    0.451547E+03    0.985077E+02
    0.468092E+03    0.106892E+03
    0.487155E+03    0.116913E+03
    0.508421E+03    0.128551E+03
    0.531543E+03    0.141748E+03
    0.556140E+03    0.156410E+03
    0.581809E+03    0.172393E+03
    0.608127E+03    0.189503E+03
    0.634664E+03    0.207495E+03
    0.660982E+03    0.226072E+03
    0.686651E+03    0.244895E+03
    0.711248E+03    0.263585E+03
    0.734370E+03    0.281736E+03
    0.755636E+03    0.298928E+03
    0.774699E+03    0.314742E+03
    0.791244E+03    0.328776E+03
    0.805000E+03    0.340664E+03
    0.815742E+03    0.350087E+03
    0.823293E+03    0.356785E+03
    0.827530E+03    0.360571E+03
    0.842804E+03    0.374378E+03
    0.903500E+03    0.431719E+03
    0.101177E+04    0.543296E+03
    0.116635E+04    0.727339E+03
    0.136604E+04    0.995199E+03
    0.161029E+04    0.138289E+04
    0.189981E+04    0.192487E+04
    0.223733E+04    0.266955E+04
    0.262831E+04    0.368412E+04
    0.308204E+04    0.506588E+04
    0.361301E+04    0.696177E+04
    0.424325E+04    0.960234E+04
    0.500588E+04    0.133641E+05
    0.595137E+04    0.188892E+05
    0.715843E+04    0.273285E+05
    0.875420E+04    0.408708E+05
    0.109538E+05    0.639898E+05
    0.141438E+05    0.106688E+06
    0.190751E+05    0.194051E+06
    0.273662E+05    0.399402E+06
    0.430531E+05    0.988526E+06
    0.786740E+05    0.330098E+07
    0.191090E+06    0.194741E+08
    0.100000E+07    0.533310E+09
