
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    4.495283E-02    1.000000E-01    1.100000E+00    1.092595E+02    1.917534E+00    2.126608E+01   -1.349119E+01    9.979633E-01    1.917534E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.122655E+02    1.905146E+00    2.086260E+01   -1.344153E+01    9.979109E-01    1.905146E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.150737E+02    1.893268E+00    2.047592E+01   -1.339404E+01    9.978581E-01    1.893268E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.176724E+02    1.882013E+00    2.010971E+01   -1.334916E+01    9.978055E-01    1.882013E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.200506E+02    1.871492E+00    1.976753E+01   -1.330731E+01    9.977541E-01    1.871492E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.221984E+02    1.861808E+00    1.945271E+01   -1.326887E+01    9.977047E-01    1.861808E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.241068E+02    1.853060E+00    1.916839E+01   -1.323422E+01    9.976581E-01    1.853060E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.257678E+02    1.845334E+00    1.891742E+01   -1.320368E+01    9.976155E-01    1.845334E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.271745E+02    1.838711E+00    1.870233E+01   -1.317754E+01    9.975777E-01    1.838711E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.283208E+02    1.833259E+00    1.852531E+01   -1.315605E+01    9.975457E-01    1.833259E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.292020E+02    1.829035E+00    1.838817E+01   -1.313942E+01    9.975204E-01    1.829035E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.298145E+02    1.826081E+00    1.829232E+01   -1.312781E+01    9.975024E-01    1.826081E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.301558E+02    1.824430E+00    1.823871E+01   -1.312131E+01    9.974922E-01    1.824430E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.302479E+02    1.823983E+00    1.822422E+01   -1.311956E+01    9.974894E-01    1.823983E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.302996E+02    1.823732E+00    1.821608E+01   -1.311857E+01    9.974879E-01    1.823732E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.303926E+02    1.823281E+00    1.820143E+01   -1.311680E+01    9.974850E-01    1.823281E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.305268E+02    1.822629E+00    1.818028E+01   -1.311424E+01    9.974810E-01    1.822629E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.307021E+02    1.821777E+00    1.815262E+01   -1.311089E+01    9.974756E-01    1.821777E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.309182E+02    1.820724E+00    1.811846E+01   -1.310675E+01    9.974690E-01    1.820724E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.311751E+02    1.819471E+00    1.807780E+01   -1.310183E+01    9.974611E-01    1.819471E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.314723E+02    1.818017E+00    1.803064E+01   -1.309613E+01    9.974519E-01    1.818017E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.318098E+02    1.816363E+00    1.797698E+01   -1.308964E+01    9.974413E-01    1.816363E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.321870E+02    1.814509E+00    1.791683E+01   -1.308237E+01    9.974293E-01    1.814509E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.326037E+02    1.812455E+00    1.785019E+01   -1.307431E+01    9.974159E-01    1.812455E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.330595E+02    1.810200E+00    1.777708E+01   -1.306548E+01    9.974010E-01    1.810200E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.335538E+02    1.807746E+00    1.769750E+01   -1.305587E+01    9.973847E-01    1.807746E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.340863E+02    1.805093E+00    1.761146E+01   -1.304549E+01    9.973667E-01    1.805093E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.346563E+02    1.802241E+00    1.751897E+01   -1.303433E+01    9.973472E-01    1.802241E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.352634E+02    1.799190E+00    1.742006E+01   -1.302241E+01    9.973260E-01    1.799190E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.359069E+02    1.795941E+00    1.731474E+01   -1.300972E+01    9.973031E-01    1.795941E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.365863E+02    1.792494E+00    1.720302E+01   -1.299627E+01    9.972784E-01    1.792494E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.373008E+02    1.788850E+00    1.708494E+01   -1.298206E+01    9.972517E-01    1.788850E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.380498E+02    1.785010E+00    1.696053E+01   -1.296711E+01    9.972232E-01    1.785010E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.388324E+02    1.780975E+00    1.682981E+01   -1.295140E+01    9.971925E-01    1.780975E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.396481E+02    1.776745E+00    1.669282E+01   -1.293496E+01    9.971597E-01    1.776745E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.404959E+02    1.772323E+00    1.654960E+01   -1.291779E+01    9.971246E-01    1.772323E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.413750E+02    1.767709E+00    1.640020E+01   -1.289989E+01    9.970871E-01    1.767709E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.422846E+02    1.762904E+00    1.624468E+01   -1.288128E+01    9.970470E-01    1.762904E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.432238E+02    1.757911E+00    1.608308E+01   -1.286195E+01    9.970043E-01    1.757911E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.441916E+02    1.752731E+00    1.591547E+01   -1.284194E+01    9.969587E-01    1.752731E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.451872E+02    1.747366E+00    1.574193E+01   -1.282123E+01    9.969102E-01    1.747366E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.462095E+02    1.741819E+00    1.556252E+01   -1.279985E+01    9.968584E-01    1.741819E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.472576E+02    1.736091E+00    1.537733E+01   -1.277780E+01    9.968032E-01    1.736091E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.483304E+02    1.730186E+00    1.518645E+01   -1.275511E+01    9.967444E-01    1.730186E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.494268E+02    1.724107E+00    1.498998E+01   -1.273178E+01    9.966817E-01    1.724107E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.505459E+02    1.717856E+00    1.478803E+01   -1.270784E+01    9.966149E-01    1.717856E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.516865E+02    1.711437E+00    1.458070E+01   -1.268328E+01    9.965437E-01    1.711437E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.528475E+02    1.704854E+00    1.436813E+01   -1.265814E+01    9.964677E-01    1.704854E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.540277E+02    1.698110E+00    1.415043E+01   -1.263244E+01    9.963867E-01    1.698110E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.552261E+02    1.691210E+00    1.392776E+01   -1.260618E+01    9.963002E-01    1.691210E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.564414E+02    1.684158E+00    1.370026E+01   -1.257940E+01    9.962077E-01    1.684158E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.576724E+02    1.676960E+00    1.346809E+01   -1.255210E+01    9.961089E-01    1.676960E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.589180E+02    1.669619E+00    1.323141E+01   -1.252432E+01    9.960033E-01    1.669619E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.601769E+02    1.662141E+00    1.299040E+01   -1.249608E+01    9.958902E-01    1.662141E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.614480E+02    1.654532E+00    1.274525E+01   -1.246740E+01    9.957691E-01    1.654532E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.627299E+02    1.646798E+00    1.249615E+01   -1.243831E+01    9.956392E-01    1.646798E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.640214E+02    1.638945E+00    1.224331E+01   -1.240883E+01    9.954998E-01    1.638945E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.653212E+02    1.630980E+00    1.198693E+01   -1.237899E+01    9.953501E-01    1.630980E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.666281E+02    1.622909E+00    1.172726E+01   -1.234882E+01    9.951891E-01    1.622909E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.679408E+02    1.614739E+00    1.146451E+01   -1.231835E+01    9.950157E-01    1.614739E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.692581E+02    1.606477E+00    1.119893E+01   -1.228760E+01    9.948288E-01    1.606477E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.705785E+02    1.598132E+00    1.093078E+01   -1.225661E+01    9.946272E-01    1.598132E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.719009E+02    1.589712E+00    1.066030E+01   -1.222541E+01    9.944092E-01    1.589712E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.732240E+02    1.581223E+00    1.038778E+01   -1.219403E+01    9.941733E-01    1.581223E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.745464E+02    1.572676E+00    1.011350E+01   -1.216251E+01    9.939177E-01    1.572676E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.758668E+02    1.564078E+00    9.837726E+00   -1.213087E+01    9.936403E-01    1.564078E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.771840E+02    1.555438E+00    9.560772E+00   -1.209915E+01    9.933386E-01    1.555438E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.784968E+02    1.546767E+00    9.282936E+00   -1.206739E+01    9.930102E-01    1.546767E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.798037E+02    1.538072E+00    9.004529E+00   -1.203561E+01    9.926519E-01    1.538072E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.811035E+02    1.529363E+00    8.725871E+00   -1.200387E+01    9.922604E-01    1.529363E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.823950E+02    1.520651E+00    8.447287E+00   -1.197218E+01    9.918318E-01    1.520651E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.836769E+02    1.511945E+00    8.169111E+00   -1.194059E+01    9.913616E-01    1.511945E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.849479E+02    1.503256E+00    7.891682E+00   -1.190914E+01    9.908449E-01    1.503256E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.862069E+02    1.494593E+00    7.615348E+00   -1.187785E+01    9.902759E-01    1.494593E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.874525E+02    1.485967E+00    7.340458E+00   -1.184677E+01    9.896478E-01    1.485967E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.886835E+02    1.477388E+00    7.067372E+00   -1.181593E+01    9.889532E-01    1.477388E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.898988E+02    1.468867E+00    6.796452E+00   -1.178537E+01    9.881831E-01    1.468867E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.910972E+02    1.460415E+00    6.528066E+00   -1.175512E+01    9.873275E-01    1.460415E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.922774E+02    1.452041E+00    6.262587E+00   -1.172523E+01    9.863746E-01    1.452041E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.934384E+02    1.443758E+00    6.000393E+00   -1.169572E+01    9.853108E-01    1.443758E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.945790E+02    1.435574E+00    5.741864E+00   -1.166663E+01    9.841205E-01    1.435574E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.956980E+02    1.427502E+00    5.487387E+00   -1.163800E+01    9.827851E-01    1.427502E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.967945E+02    1.419551E+00    5.237350E+00   -1.160986E+01    9.812835E-01    1.419551E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.978673E+02    1.411732E+00    4.992147E+00   -1.158225E+01    9.795908E-01    1.411732E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.989154E+02    1.404056E+00    4.752174E+00   -1.155520E+01    9.776782E-01    1.404056E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.999377E+02    1.396532E+00    4.517831E+00   -1.152874E+01    9.755122E-01    1.396532E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.009333E+02    1.389172E+00    4.289520E+00   -1.150290E+01    9.730537E-01    1.389172E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.019011E+02    1.381985E+00    4.067648E+00   -1.147772E+01    9.702578E-01    1.381985E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.028403E+02    1.374981E+00    3.852620E+00   -1.145322E+01    9.670722E-01    1.374981E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.037499E+02    1.368169E+00    3.644846E+00   -1.142945E+01    9.634373E-01    1.368169E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.046290E+02    1.361559E+00    3.444735E+00   -1.140642E+01    9.592850E-01    1.361559E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.054768E+02    1.355161E+00    3.252694E+00   -1.138416E+01    9.545386E-01    1.355161E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.062924E+02    1.348983E+00    3.069125E+00   -1.136271E+01    9.491130E-01    1.348983E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.070751E+02    1.343035E+00    2.894424E+00   -1.134208E+01    9.429155E-01    1.343035E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.078241E+02    1.337324E+00    2.728972E+00   -1.132231E+01    9.358480E-01    1.337324E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.085386E+02    1.331858E+00    2.573132E+00   -1.130341E+01    9.278107E-01    1.331858E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.092179E+02    1.326646E+00    2.427237E+00   -1.128542E+01    9.187077E-01    1.326646E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.098615E+02    1.321695E+00    2.291578E+00   -1.126835E+01    9.084559E-01    1.321695E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.104685E+02    1.317013E+00    2.166393E+00   -1.125223E+01    8.969956E-01    1.317013E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.110386E+02    1.312605E+00    2.051847E+00   -1.123707E+01    8.843044E-01    1.312605E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.115711E+02    1.308478E+00    1.948019E+00   -1.122289E+01    8.704129E-01    1.308478E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.120654E+02    1.304639E+00    1.854880E+00   -1.120971E+01    8.554193E-01    1.304639E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.125211E+02    1.301092E+00    1.772281E+00   -1.119755E+01    8.395018E-01    1.301092E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.129378E+02    1.297844E+00    1.699943E+00   -1.118642E+01    8.229254E-01    1.297844E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.133151E+02    1.294898E+00    1.637459E+00   -1.117634E+01    8.060389E-01    1.294898E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.136525E+02    1.292260E+00    1.584302E+00   -1.116732E+01    7.892619E-01    1.292260E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.139498E+02    1.289932E+00    1.539846E+00   -1.115936E+01    7.730635E-01    1.289932E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.142067E+02    1.287919E+00    1.503401E+00   -1.115248E+01    7.579321E-01    1.287919E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.144228E+02    1.286223E+00    1.474254E+00   -1.114669E+01    7.443453E-01    1.286223E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.145981E+02    1.284847E+00    1.451710E+00   -1.114199E+01    7.327407E-01    1.284847E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.147323E+02    1.283792E+00    1.435142E+00   -1.113839E+01    7.234932E-01    1.283792E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.148252E+02    1.283061E+00    1.424026E+00   -1.113590E+01    7.168990E-01    1.283061E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.148770E+02    1.282655E+00    1.417977E+00   -1.113451E+01    7.131654E-01    1.282655E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.148897E+02    1.282555E+00    1.416501E+00   -1.113417E+01    7.122384E-01    1.282555E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.148923E+02    1.282534E+00    1.416195E+00   -1.113410E+01    7.120451E-01    1.282534E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.148971E+02    1.282496E+00    1.415645E+00   -1.113397E+01    7.116971E-01    1.282496E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.149040E+02    1.282442E+00    1.414852E+00   -1.113379E+01    7.111943E-01    1.282442E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.149130E+02    1.282371E+00    1.413819E+00   -1.113355E+01    7.105363E-01    1.282371E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.149241E+02    1.282284E+00    1.412550E+00   -1.113325E+01    7.097228E-01    1.282284E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.149372E+02    1.282181E+00    1.411047E+00   -1.113289E+01    7.087532E-01    1.282181E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.149525E+02    1.282061E+00    1.409315E+00   -1.113249E+01    7.076273E-01    1.282061E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.149698E+02    1.281925E+00    1.407360E+00   -1.113202E+01    7.063442E-01    1.281925E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.149891E+02    1.281772E+00    1.405188E+00   -1.113150E+01    7.049035E-01    1.281772E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.150105E+02    1.281604E+00    1.402804E+00   -1.113093E+01    7.033044E-01    1.281604E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.150339E+02    1.281420E+00    1.400216E+00   -1.113030E+01    7.015462E-01    1.281420E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.150592E+02    1.281221E+00    1.397433E+00   -1.112962E+01    6.996282E-01    1.281221E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.150865E+02    1.281006E+00    1.394462E+00   -1.112889E+01    6.975496E-01    1.281006E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.151158E+02    1.280776E+00    1.391313E+00   -1.112810E+01    6.953096E-01    1.280776E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.151469E+02    1.280531E+00    1.387996E+00   -1.112727E+01    6.929076E-01    1.280531E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.151799E+02    1.280271E+00    1.384520E+00   -1.112638E+01    6.903427E-01    1.280271E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.152147E+02    1.279997E+00    1.380896E+00   -1.112545E+01    6.876144E-01    1.279997E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.152514E+02    1.279708E+00    1.377137E+00   -1.112446E+01    6.847219E-01    1.279708E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.152898E+02    1.279406E+00    1.373254E+00   -1.112343E+01    6.816648E-01    1.279406E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.153299E+02    1.279090E+00    1.369258E+00   -1.112236E+01    6.784427E-01    1.279090E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.153718E+02    1.278760E+00    1.365164E+00   -1.112123E+01    6.750553E-01    1.278760E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.154152E+02    1.278417E+00    1.360984E+00   -1.112007E+01    6.715024E-01    1.278417E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.154603E+02    1.278062E+00    1.356732E+00   -1.111886E+01    6.677841E-01    1.278062E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.155070E+02    1.277694E+00    1.352421E+00   -1.111760E+01    6.639006E-01    1.277694E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.155551E+02    1.277315E+00    1.348066E+00   -1.111631E+01    6.598525E-01    1.277315E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.156048E+02    1.276923E+00    1.343681E+00   -1.111498E+01    6.556403E-01    1.276923E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.156558E+02    1.276521E+00    1.339280E+00   -1.111360E+01    6.512653E-01    1.276521E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.157082E+02    1.276107E+00    1.334879E+00   -1.111220E+01    6.467286E-01    1.276107E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.157620E+02    1.275683E+00    1.330493E+00   -1.111075E+01    6.420319E-01    1.275683E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.158170E+02    1.275249E+00    1.326135E+00   -1.110927E+01    6.371772E-01    1.275249E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.158732E+02    1.274805E+00    1.321821E+00   -1.110776E+01    6.321671E-01    1.274805E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.159306E+02    1.274352E+00    1.317566E+00   -1.110622E+01    6.270042E-01    1.274352E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.159891E+02    1.273890E+00    1.313383E+00   -1.110465E+01    6.216918E-01    1.273890E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.160486E+02    1.273419E+00    1.309289E+00   -1.110305E+01    6.162337E-01    1.273419E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.161092E+02    1.272941E+00    1.305296E+00   -1.110142E+01    6.106339E-01    1.272941E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.161706E+02    1.272456E+00    1.301418E+00   -1.109977E+01    6.048972E-01    1.272456E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.162329E+02    1.271963E+00    1.297669E+00   -1.109809E+01    5.990288E-01    1.271963E+00
