#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.08000 temp=   0.00000
    0.286221E+03    0.807168E+01    0.619450E-01    0.193740E+02    0.652315E+01
    0.287761E+03    0.860567E+01    0.581012E-01    0.198327E+02    0.698188E+01
    0.289142E+03    0.908532E+01    0.550338E-01    0.202468E+02    0.739598E+01
    0.290340E+03    0.950290E+01    0.526155E-01    0.206085E+02    0.775767E+01
    0.291336E+03    0.985123E+01    0.507551E-01    0.209108E+02    0.806000E+01
    0.292114E+03    0.101239E+02    0.493881E-01    0.211479E+02    0.829711E+01
    0.292661E+03    0.103159E+02    0.484687E-01    0.213151E+02    0.846432E+01
    0.292968E+03    0.104238E+02    0.479674E-01    0.214092E+02    0.855836E+01
    0.293562E+03    0.106332E+02    0.470226E-01    0.215919E+02    0.874103E+01
    0.295789E+03    0.114224E+02    0.437737E-01    0.222805E+02    0.942963E+01
    0.299778E+03    0.128609E+02    0.388775E-01    0.235327E+02    0.106819E+02
    0.305503E+03    0.149559E+02    0.334315E-01    0.253715E+02    0.125207E+02
    0.312925E+03    0.177294E+02    0.282017E-01    0.278272E+02    0.149764E+02
    0.321999E+03    0.212083E+02    0.235756E-01    0.309396E+02    0.180888E+02
    0.332672E+03    0.254245E+02    0.196660E-01    0.347721E+02    0.219213E+02
    0.344892E+03    0.304171E+02    0.164381E-01    0.393866E+02    0.265358E+02
    0.358606E+03    0.362292E+02    0.138010E-01    0.448494E+02    0.319986E+02
    0.373763E+03    0.429095E+02    0.116524E-01    0.512549E+02    0.384041E+02
    0.390320E+03    0.505108E+02    0.989886E-02    0.586400E+02    0.457892E+02
    0.408242E+03    0.590925E+02    0.846132E-02    0.670410E+02    0.541901E+02
    0.427505E+03    0.687206E+02    0.727584E-02    0.764893E+02    0.636385E+02
    0.448095E+03    0.794701E+02    0.629167E-02    0.870144E+02    0.741636E+02
    0.470017E+03    0.914264E+02    0.546888E-02    0.986715E+02    0.858206E+02
    0.493289E+03    0.104687E+03    0.477613E-02    0.111555E+03    0.987038E+02
    0.517951E+03    0.119367E+03    0.418876E-02    0.125793E+03    0.112943E+03
    0.544063E+03    0.135597E+03    0.368740E-02    0.141546E+03    0.128695E+03
    0.571711E+03    0.153530E+03    0.325669E-02    0.158983E+03    0.146132E+03
    0.601008E+03    0.173349E+03    0.288436E-02    0.178269E+03    0.165418E+03
    0.632104E+03    0.195263E+03    0.256065E-02    0.199586E+03    0.186735E+03
    0.665189E+03    0.219523E+03    0.227767E-02    0.223126E+03    0.210275E+03
    0.700506E+03    0.246429E+03    0.202898E-02    0.249051E+03    0.236200E+03
    0.738363E+03    0.276361E+03    0.180923E-02    0.278243E+03    0.265392E+03
    0.779154E+03    0.309810E+03    0.161389E-02    0.311254E+03    0.298403E+03
    0.823388E+03    0.347477E+03    0.143895E-02    0.349322E+03    0.336471E+03
    0.871732E+03    0.390433E+03    0.128063E-02    0.393779E+03    0.380928E+03
    0.925076E+03    0.440275E+03    0.113565E-02    0.446550E+03    0.433700E+03
    0.984645E+03    0.499395E+03    0.100121E-02    0.509414E+03    0.496563E+03
    0.105218E+04    0.571391E+03    0.875058E-03    0.585916E+03    0.573065E+03
    0.113026E+04    0.661694E+03    0.755636E-03    0.681116E+03    0.668265E+03
    0.122298E+04    0.778792E+03    0.642020E-03    0.800377E+03    0.787526E+03
    0.133733E+04    0.936741E+03    0.533765E-03    0.955808E+03    0.942957E+03
    0.148686E+04    0.116316E+04    0.429862E-03    0.117792E+04    0.116507E+04
    0.170381E+04    0.153196E+04    0.326379E-03    0.154487E+04    0.153202E+04
    0.210432E+04    0.234362E+04    0.213345E-03    0.235647E+04    0.234362E+04
