    0.258046E+03    0.177530E+01
    0.258503E+03    0.161594E+01
    0.258912E+03    0.147285E+01
    0.259272E+03    0.134633E+01
    0.259584E+03    0.123671E+01
    0.259846E+03    0.114430E+01
    0.260058E+03    0.106932E+01
    0.260221E+03    0.101190E+01
    0.260333E+03    0.972104E+00
    0.260396E+03    0.949974E+00
    0.260411E+03    0.944523E+00
    0.260415E+03    0.943388E+00
    0.260420E+03    0.941347E+00
    0.260429E+03    0.938402E+00
    0.260440E+03    0.934556E+00
    0.260453E+03    0.929811E+00
    0.260469E+03    0.924173E+00
    0.260487E+03    0.917647E+00
    0.260508E+03    0.910238E+00
    0.260532E+03    0.901954E+00
    0.260558E+03    0.892801E+00
    0.260586E+03    0.882788E+00
    0.260617E+03    0.871923E+00
    0.260650E+03    0.860215E+00
    0.260685E+03    0.847674E+00
    0.260723E+03    0.834310E+00
    0.260763E+03    0.820132E+00
    0.260805E+03    0.805153E+00
    0.260850E+03    0.789382E+00
    0.260896E+03    0.772831E+00
    0.260945E+03    0.755511E+00
    0.260996E+03    0.737434E+00
    0.261048E+03    0.718611E+00
    0.261103E+03    0.699054E+00
    0.261159E+03    0.678776E+00
    0.261218E+03    0.657786E+00
    0.261278E+03    0.636098E+00
    0.261340E+03    0.613723E+00
    0.261403E+03    0.590680E+00
    0.261468E+03    0.567010E+00
    0.261535E+03    0.542764E+00
    0.261603E+03    0.517999E+00
    0.261673E+03    0.492776E+00
    0.261744E+03    0.467161E+00
    0.261816E+03    0.441225E+00
    0.261889E+03    0.415043E+00
    0.261964E+03    0.388692E+00
    0.262039E+03    0.362257E+00
    0.262116E+03    0.335822E+00
    0.262193E+03    0.309404E+00
    0.262271E+03    0.282735E+00
    0.262350E+03    0.255465E+00
    0.262430E+03    0.227219E+00
    0.262510E+03    0.197609E+00
    0.262591E+03    0.166233E+00
    0.262672E+03    0.132680E+00
    0.262754E+03    0.976666E-01
    0.262836E+03    0.649611E-01
    0.262918E+03    0.389006E-01
    0.263000E+03    0.238240E-01
    0.263082E+03    0.226251E-01
    0.263164E+03    0.359871E-01
    0.263246E+03    0.613382E-01
    0.263328E+03    0.939504E-01
    0.263410E+03    0.129092E+00
    0.263491E+03    0.162697E+00
    0.263572E+03    0.194048E+00
    0.263652E+03    0.223581E+00
    0.263732E+03    0.251720E+00
    0.263811E+03    0.278877E+00
    0.263889E+03    0.305446E+00
    0.263966E+03    0.331799E+00
    0.264043E+03    0.358212E+00
    0.264118E+03    0.384659E+00
    0.264193E+03    0.411050E+00
    0.264266E+03    0.437293E+00
    0.264338E+03    0.463305E+00
    0.264409E+03    0.489004E+00
    0.264479E+03    0.514315E+00
    0.264547E+03    0.539166E+00
    0.264614E+03    0.563494E+00
    0.264679E+03    0.587237E+00
    0.264742E+03    0.610341E+00
    0.264804E+03    0.632764E+00
    0.264864E+03    0.654488E+00
    0.264923E+03    0.675505E+00
    0.264979E+03    0.695803E+00
    0.265034E+03    0.715374E+00
    0.265086E+03    0.734207E+00
    0.265137E+03    0.752291E+00
    0.265186E+03    0.769616E+00
    0.265232E+03    0.786170E+00
    0.265277E+03    0.801944E+00
    0.265319E+03    0.816927E+00
    0.265359E+03    0.831108E+00
    0.265397E+03    0.844476E+00
    0.265432E+03    0.857022E+00
    0.265465E+03    0.868735E+00
    0.265496E+03    0.879606E+00
    0.265524E+03    0.889626E+00
    0.265550E+03    0.898786E+00
    0.265574E+03    0.907077E+00
    0.265595E+03    0.914493E+00
    0.265613E+03    0.921027E+00
    0.265629E+03    0.926671E+00
    0.265642E+03    0.931422E+00
    0.265653E+03    0.935274E+00
    0.265662E+03    0.938223E+00
    0.265667E+03    0.940267E+00
    0.265671E+03    0.941403E+00
    0.265734E+03    0.963969E+00
    0.266003E+03    0.105918E+01
    0.266486E+03    0.123031E+01
    0.267180E+03    0.147620E+01
    0.268083E+03    0.179436E+01
    0.269191E+03    0.218274E+01
    0.270499E+03    0.263869E+01
    0.272002E+03    0.316019E+01
    0.273694E+03    0.374617E+01
    0.275568E+03    0.439434E+01
    0.277615E+03    0.510255E+01
    0.279827E+03    0.586513E+01
    0.282194E+03    0.668012E+01
    0.284708E+03    0.754774E+01
    0.287357E+03    0.846546E+01
    0.290130E+03    0.942956E+01
    0.293016E+03    0.104405E+02
    0.296002E+03    0.114983E+02
    0.299076E+03    0.126059E+02
    0.302225E+03    0.137523E+02
    0.305436E+03    0.149310E+02
    0.308695E+03    0.161404E+02
    0.311989E+03    0.173759E+02
    0.315304E+03    0.186320E+02
    0.318625E+03    0.199036E+02
    0.321940E+03    0.211854E+02
    0.325234E+03    0.224720E+02
    0.328493E+03    0.237577E+02
    0.331704E+03    0.250366E+02
    0.334853E+03    0.263027E+02
    0.337927E+03    0.275500E+02
    0.340913E+03    0.287722E+02
    0.343799E+03    0.299633E+02
    0.346572E+03    0.311172E+02
    0.349221E+03    0.322278E+02
    0.351735E+03    0.332894E+02
    0.354102E+03    0.342961E+02
    0.356314E+03    0.352426E+02
    0.358361E+03    0.361235E+02
    0.360235E+03    0.369341E+02
    0.361926E+03    0.376697E+02
    0.363430E+03    0.383261E+02
    0.364738E+03    0.388995E+02
    0.365846E+03    0.393867E+02
    0.366749E+03    0.397848E+02
    0.367443E+03    0.400915E+02
    0.367926E+03    0.403050E+02
    0.368194E+03    0.404241E+02
    0.368954E+03    0.407608E+02
    0.371913E+03    0.420800E+02
    0.377187E+03    0.444557E+02
    0.384690E+03    0.478907E+02
    0.394298E+03    0.523841E+02
    0.405854E+03    0.579281E+02
    0.419169E+03    0.645027E+02
    0.434022E+03    0.720723E+02
    0.450172E+03    0.805804E+02
    0.467352E+03    0.899450E+02
    0.485280E+03    0.100058E+03
    0.503663E+03    0.110784E+03
    0.522197E+03    0.121959E+03
    0.540580E+03    0.133392E+03
    0.558508E+03    0.144871E+03
    0.575688E+03    0.156172E+03
    0.591837E+03    0.167057E+03
    0.606691E+03    0.177288E+03
    0.620006E+03    0.186632E+03
    0.631562E+03    0.194873E+03
    0.641170E+03    0.201816E+03
    0.648673E+03    0.207294E+03
    0.653946E+03    0.211174E+03
    0.656906E+03    0.213361E+03
    0.659185E+03    0.215051E+03
    0.665912E+03    0.220063E+03
    0.677898E+03    0.229088E+03
    0.694949E+03    0.242129E+03
    0.716786E+03    0.259166E+03
    0.743050E+03    0.280142E+03
    0.773310E+03    0.304943E+03
    0.807068E+03    0.333406E+03
    0.843772E+03    0.365350E+03
    0.882817E+03    0.400569E+03
    0.923564E+03    0.438823E+03
    0.965342E+03    0.479809E+03
    0.100747E+04    0.523109E+03
    0.104924E+04    0.568145E+03
    0.108999E+04    0.614160E+03
    0.112904E+04    0.660218E+03
    0.116574E+04    0.705267E+03
    0.119950E+04    0.748160E+03
    0.122976E+04    0.787752E+03
    0.125602E+04    0.822966E+03
    0.127786E+04    0.852829E+03
    0.129491E+04    0.876508E+03
    0.130690E+04    0.893337E+03
    0.131362E+04    0.902848E+03
    0.132947E+04    0.925447E+03
    0.139014E+04    0.101427E+04
    0.149836E+04    0.118143E+04
    0.165286E+04    0.144025E+04
    0.185246E+04    0.181867E+04
    0.209658E+04    0.232721E+04
    0.238597E+04    0.300860E+04
    0.272332E+04    0.391951E+04
    0.311411E+04    0.512511E+04
    0.356762E+04    0.672653E+04
    0.409834E+04    0.887667E+04
    0.472826E+04    0.118151E+05
    0.549052E+04    0.159317E+05
    0.643555E+04    0.218880E+05
    0.764202E+04    0.308639E+05
    0.923701E+04    0.450918E+05
    0.114356E+05    0.691113E+05
    0.146240E+05    0.113023E+06
    0.195529E+05    0.202050E+06
    0.278400E+05    0.409613E+06
    0.435192E+05    0.100091E+07
    0.791228E+05    0.330855E+07
    0.191484E+06    0.193776E+08
    0.100000E+07    0.528488E+09
