#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.02000 temp=   0.40000
    0.220429E+03    0.124477E+02    0.401680E-01    0.168415E+02    0.108030E+02
    0.228052E+03    0.143561E+02    0.348284E-01    0.186798E+02    0.126413E+02
    0.236607E+03    0.165708E+02    0.301735E-01    0.208507E+02    0.148123E+02
    0.246062E+03    0.191099E+02    0.261645E-01    0.233920E+02    0.173535E+02
    0.256391E+03    0.219950E+02    0.227325E-01    0.263391E+02    0.203006E+02
    0.267572E+03    0.252487E+02    0.198030E-01    0.296927E+02    0.236542E+02
    0.279588E+03    0.288989E+02    0.173017E-01    0.334549E+02    0.274164E+02
    0.292433E+03    0.329769E+02    0.151621E-01    0.376673E+02    0.316288E+02
    0.306108E+03    0.375187E+02    0.133267E-01    0.423367E+02    0.362983E+02
    0.320626E+03    0.425663E+02    0.117464E-01    0.474701E+02    0.414316E+02
    0.336011E+03    0.481689E+02    0.103801E-01    0.531369E+02    0.470984E+02
    0.352301E+03    0.543846E+02    0.919378E-02    0.593735E+02    0.533351E+02
    0.369548E+03    0.612824E+02    0.815895E-02    0.662578E+02    0.602193E+02
    0.387825E+03    0.689456E+02    0.725209E-02    0.738588E+02    0.678203E+02
    0.407223E+03    0.774757E+02    0.645364E-02    0.822802E+02    0.762418E+02
    0.427863E+03    0.869978E+02    0.574727E-02    0.916509E+02    0.856125E+02
    0.449895E+03    0.976676E+02    0.511941E-02    0.102138E+03    0.960992E+02
    0.473511E+03    0.109682E+03    0.455863E-02    0.113947E+03    0.107908E+03
    0.498958E+03    0.123294E+03    0.405535E-02    0.127333E+03    0.121295E+03
    0.526553E+03    0.138833E+03    0.360145E-02    0.142629E+03    0.136590E+03
    0.556711E+03    0.156739E+03    0.319001E-02    0.160276E+03    0.154238E+03
    0.589989E+03    0.177614E+03    0.281510E-02    0.180868E+03    0.174830E+03
    0.627150E+03    0.202305E+03    0.247151E-02    0.205241E+03    0.199202E+03
    0.669280E+03    0.232061E+03    0.215460E-02    0.234633E+03    0.228594E+03
    0.717992E+03    0.268801E+03    0.186011E-02    0.270983E+03    0.264944E+03
    0.775832E+03    0.315675E+03    0.158391E-02    0.317434E+03    0.311396E+03
    0.847164E+03    0.378346E+03    0.132154E-02    0.379615E+03    0.373576E+03
    0.940450E+03    0.468443E+03    0.106737E-02    0.469006E+03    0.462967E+03
    0.107579E+04    0.615677E+03    0.812114E-03    0.615064E+03    0.609025E+03
    0.132564E+04    0.939481E+03    0.532209E-03    0.936877E+03    0.930838E+03
