    0.133250E+03    0.591126E+01
    0.134258E+03    0.575340E+01
    0.135264E+03    0.559467E+01
    0.136266E+03    0.543522E+01
    0.137264E+03    0.527524E+01
    0.138256E+03    0.511498E+01
    0.139242E+03    0.495454E+01
    0.140221E+03    0.479413E+01
    0.141191E+03    0.463407E+01
    0.142152E+03    0.447449E+01
    0.143103E+03    0.431570E+01
    0.144043E+03    0.415793E+01
    0.144971E+03    0.400135E+01
    0.145885E+03    0.384631E+01
    0.146786E+03    0.369316E+01
    0.147673E+03    0.354221E+01
    0.148543E+03    0.339375E+01
    0.149398E+03    0.324812E+01
    0.150235E+03    0.310562E+01
    0.151054E+03    0.296667E+01
    0.151854E+03    0.283173E+01
    0.152634E+03    0.270121E+01
    0.153394E+03    0.257550E+01
    0.154133E+03    0.245496E+01
    0.154850E+03    0.234007E+01
    0.155545E+03    0.223129E+01
    0.156216E+03    0.212893E+01
    0.156863E+03    0.203307E+01
    0.157486E+03    0.194372E+01
    0.158083E+03    0.186126E+01
    0.158655E+03    0.178637E+01
    0.159200E+03    0.171939E+01
    0.159719E+03    0.165935E+01
    0.160210E+03    0.160457E+01
    0.160674E+03    0.155395E+01
    0.161109E+03    0.151015E+01
    0.161515E+03    0.147761E+01
    0.161893E+03    0.145880E+01
    0.162241E+03    0.144977E+01
    0.162559E+03    0.143918E+01
    0.162847E+03    0.141978E+01
    0.163104E+03    0.138899E+01
    0.163331E+03    0.135410E+01
    0.163527E+03    0.132676E+01
    0.163692E+03    0.131149E+01
    0.163826E+03    0.130752E+01
    0.163929E+03    0.131116E+01
    0.164000E+03    0.131770E+01
    0.164039E+03    0.132288E+01
    0.164049E+03    0.132432E+01
    0.164051E+03    0.132463E+01
    0.164055E+03    0.132519E+01
    0.164060E+03    0.132601E+01
    0.164067E+03    0.132711E+01
    0.164075E+03    0.132850E+01
    0.164085E+03    0.133020E+01
    0.164097E+03    0.133225E+01
    0.164110E+03    0.133466E+01
    0.164125E+03    0.133746E+01
    0.164141E+03    0.134068E+01
    0.164159E+03    0.134432E+01
    0.164178E+03    0.134843E+01
    0.164199E+03    0.135300E+01
    0.164221E+03    0.135806E+01
    0.164245E+03    0.136359E+01
    0.164270E+03    0.136959E+01
    0.164297E+03    0.137605E+01
    0.164325E+03    0.138294E+01
    0.164354E+03    0.139021E+01
    0.164385E+03    0.139781E+01
    0.164417E+03    0.140566E+01
    0.164450E+03    0.141369E+01
    0.164484E+03    0.142179E+01
    0.164520E+03    0.142984E+01
    0.164557E+03    0.143769E+01
    0.164595E+03    0.144519E+01
    0.164634E+03    0.145217E+01
    0.164674E+03    0.145842E+01
    0.164715E+03    0.146374E+01
    0.164757E+03    0.146788E+01
    0.164800E+03    0.147061E+01
    0.164844E+03    0.147182E+01
    0.164888E+03    0.147159E+01
    0.164934E+03    0.147002E+01
    0.164980E+03    0.146726E+01
    0.165027E+03    0.146344E+01
    0.165074E+03    0.145876E+01
    0.165123E+03    0.145341E+01
    0.165171E+03    0.144760E+01
    0.165221E+03    0.144158E+01
    0.165270E+03    0.143559E+01
    0.165321E+03    0.142990E+01
    0.165371E+03    0.142471E+01
    0.165422E+03    0.141978E+01
    0.165473E+03    0.141468E+01
    0.165525E+03    0.140900E+01
    0.165576E+03    0.140228E+01
    0.165628E+03    0.139411E+01
    0.165680E+03    0.138420E+01
    0.165731E+03    0.137327E+01
    0.165783E+03    0.136231E+01
    0.165835E+03    0.135212E+01
    0.165886E+03    0.134293E+01
    0.165938E+03    0.133487E+01
    0.165989E+03    0.132806E+01
    0.166040E+03    0.132261E+01
    0.166090E+03    0.131863E+01
    0.166141E+03    0.131614E+01
    0.166190E+03    0.131500E+01
    0.166240E+03    0.131502E+01
    0.166288E+03    0.131605E+01
    0.166337E+03    0.131792E+01
    0.166384E+03    0.132046E+01
    0.166431E+03    0.132352E+01
    0.166477E+03    0.132696E+01
    0.166523E+03    0.133065E+01
    0.166567E+03    0.133446E+01
    0.166611E+03    0.133827E+01
    0.166654E+03    0.134200E+01
    0.166696E+03    0.134558E+01
    0.166737E+03    0.134903E+01
    0.166777E+03    0.135234E+01
    0.166816E+03    0.135551E+01
    0.166854E+03    0.135855E+01
    0.166891E+03    0.136145E+01
    0.166926E+03    0.136421E+01
    0.166961E+03    0.136685E+01
    0.166994E+03    0.136936E+01
    0.167026E+03    0.137173E+01
    0.167057E+03    0.137398E+01
    0.167086E+03    0.137610E+01
    0.167114E+03    0.137811E+01
    0.167140E+03    0.137998E+01
    0.167166E+03    0.138174E+01
    0.167189E+03    0.138338E+01
    0.167212E+03    0.138490E+01
    0.167233E+03    0.138631E+01
    0.167252E+03    0.138761E+01
    0.167270E+03    0.138879E+01
    0.167286E+03    0.138986E+01
    0.167301E+03    0.139083E+01
    0.167314E+03    0.139168E+01
    0.167326E+03    0.139243E+01
    0.167336E+03    0.139308E+01
    0.167344E+03    0.139362E+01
    0.167351E+03    0.139405E+01
    0.167356E+03    0.139439E+01
    0.167360E+03    0.139462E+01
    0.167362E+03    0.139474E+01
    0.167402E+03    0.139725E+01
    0.167572E+03    0.140731E+01
    0.167875E+03    0.142416E+01
    0.168313E+03    0.144928E+01
    0.168882E+03    0.149107E+01
    0.169580E+03    0.155701E+01
    0.170404E+03    0.164996E+01
    0.171351E+03    0.177168E+01
    0.172417E+03    0.192383E+01
    0.173597E+03    0.210938E+01
    0.174886E+03    0.232922E+01
    0.176280E+03    0.258219E+01
    0.177771E+03    0.286590E+01
    0.179355E+03    0.317791E+01
    0.181023E+03    0.351542E+01
    0.182770E+03    0.387546E+01
    0.184588E+03    0.425573E+01
    0.186469E+03    0.465398E+01
    0.188406E+03    0.506815E+01
    0.190390E+03    0.549638E+01
    0.192412E+03    0.593697E+01
    0.194466E+03    0.638833E+01
    0.196541E+03    0.684845E+01
    0.198629E+03    0.731602E+01
    0.200721E+03    0.778839E+01
    0.202810E+03    0.826410E+01
    0.204885E+03    0.874092E+01
    0.206938E+03    0.921673E+01
    0.208960E+03    0.968954E+01
    0.210944E+03    0.101572E+02
    0.212881E+03    0.106176E+02
    0.214762E+03    0.110683E+02
    0.216580E+03    0.115072E+02
    0.218327E+03    0.119321E+02
    0.219995E+03    0.123410E+02
    0.221579E+03    0.127316E+02
    0.223070E+03    0.131021E+02
    0.224464E+03    0.134502E+02
    0.225753E+03    0.137742E+02
    0.226934E+03    0.140723E+02
    0.227999E+03    0.143427E+02
    0.228946E+03    0.145840E+02
    0.229771E+03    0.147948E+02
    0.230469E+03    0.149738E+02
    0.231037E+03    0.151201E+02
    0.231475E+03    0.152328E+02
    0.231779E+03    0.153113E+02
    0.231948E+03    0.153550E+02
    0.232426E+03    0.154788E+02
    0.234291E+03    0.159635E+02
    0.237613E+03    0.168364E+02
    0.242339E+03    0.180987E+02
    0.248392E+03    0.197506E+02
    0.255672E+03    0.217905E+02
    0.264060E+03    0.242119E+02
    0.273417E+03    0.270044E+02
    0.283591E+03    0.301501E+02
    0.294413E+03    0.336218E+02
    0.305707E+03    0.373827E+02
    0.317288E+03    0.413850E+02
    0.328964E+03    0.455702E+02
    0.340544E+03    0.498692E+02
    0.351838E+03    0.542039E+02
    0.362661E+03    0.584889E+02
    0.372834E+03    0.626335E+02
    0.382192E+03    0.665449E+02
    0.390579E+03    0.701318E+02
    0.397859E+03    0.733071E+02
    0.403912E+03    0.759908E+02
    0.408638E+03    0.781139E+02
    0.411960E+03    0.796207E+02
    0.413825E+03    0.804716E+02
    0.415260E+03    0.811292E+02
    0.419498E+03    0.830835E+02
    0.427049E+03    0.866135E+02
    0.437791E+03    0.917411E+02
    0.451547E+03    0.984886E+02
    0.468092E+03    0.106873E+03
    0.487155E+03    0.116894E+03
    0.508421E+03    0.128532E+03
    0.531543E+03    0.141729E+03
    0.556140E+03    0.156391E+03
    0.581809E+03    0.172374E+03
    0.608127E+03    0.189484E+03
    0.634664E+03    0.207474E+03
    0.660982E+03    0.226052E+03
    0.686651E+03    0.244875E+03
    0.711248E+03    0.263565E+03
    0.734370E+03    0.281716E+03
    0.755636E+03    0.298909E+03
    0.774699E+03    0.314723E+03
    0.791244E+03    0.328757E+03
    0.805000E+03    0.340645E+03
    0.815742E+03    0.350068E+03
    0.823293E+03    0.356766E+03
    0.827530E+03    0.360551E+03
    0.842804E+03    0.374358E+03
    0.903500E+03    0.431699E+03
    0.101177E+04    0.543276E+03
    0.116635E+04    0.727319E+03
    0.136604E+04    0.995172E+03
    0.161029E+04    0.138285E+04
    0.189981E+04    0.192482E+04
    0.223733E+04    0.266948E+04
    0.262831E+04    0.368402E+04
    0.308204E+04    0.506575E+04
    0.361301E+04    0.696158E+04
    0.424325E+04    0.960208E+04
    0.500588E+04    0.133638E+05
    0.595137E+04    0.188887E+05
    0.715843E+04    0.273278E+05
    0.875420E+04    0.408697E+05
    0.109538E+05    0.639881E+05
    0.141438E+05    0.106685E+06
    0.190751E+05    0.194046E+06
    0.273662E+05    0.399392E+06
    0.430531E+05    0.988500E+06
    0.786740E+05    0.330089E+07
    0.191090E+06    0.194735E+08
    0.100000E+07    0.533296E+09
