    0.237154E+03    0.831424E+01
    0.238483E+03    0.792182E+01
    0.239783E+03    0.753553E+01
    0.241053E+03    0.715357E+01
    0.242292E+03    0.677761E+01
    0.243498E+03    0.641045E+01
    0.244671E+03    0.605354E+01
    0.245809E+03    0.570524E+01
    0.246912E+03    0.536519E+01
    0.247977E+03    0.503427E+01
    0.249004E+03    0.471309E+01
    0.249993E+03    0.440217E+01
    0.250941E+03    0.410223E+01
    0.251849E+03    0.381391E+01
    0.252715E+03    0.353767E+01
    0.253538E+03    0.327392E+01
    0.254318E+03    0.302302E+01
    0.255054E+03    0.278537E+01
    0.255744E+03    0.256141E+01
    0.256390E+03    0.235161E+01
    0.256989E+03    0.215642E+01
    0.257541E+03    0.197637E+01
    0.258046E+03    0.181183E+01
    0.258503E+03    0.166312E+01
    0.258912E+03    0.153045E+01
    0.259272E+03    0.141396E+01
    0.259584E+03    0.131401E+01
    0.259846E+03    0.123100E+01
    0.260058E+03    0.116481E+01
    0.260221E+03    0.111499E+01
    0.260333E+03    0.108096E+01
    0.260396E+03    0.106223E+01
    0.260411E+03    0.105764E+01
    0.260415E+03    0.105668E+01
    0.260420E+03    0.105497E+01
    0.260429E+03    0.105249E+01
    0.260440E+03    0.104926E+01
    0.260453E+03    0.104529E+01
    0.260469E+03    0.104058E+01
    0.260487E+03    0.103513E+01
    0.260508E+03    0.102897E+01
    0.260532E+03    0.102210E+01
    0.260558E+03    0.101454E+01
    0.260586E+03    0.100631E+01
    0.260617E+03    0.997407E+00
    0.260650E+03    0.987866E+00
    0.260685E+03    0.977703E+00
    0.260723E+03    0.966939E+00
    0.260763E+03    0.955597E+00
    0.260805E+03    0.943701E+00
    0.260850E+03    0.931277E+00
    0.260896E+03    0.918352E+00
    0.260945E+03    0.904954E+00
    0.260996E+03    0.891114E+00
    0.261048E+03    0.876863E+00
    0.261103E+03    0.862232E+00
    0.261159E+03    0.847257E+00
    0.261218E+03    0.831970E+00
    0.261278E+03    0.816409E+00
    0.261340E+03    0.800610E+00
    0.261403E+03    0.784629E+00
    0.261468E+03    0.768590E+00
    0.261535E+03    0.752643E+00
    0.261603E+03    0.736953E+00
    0.261673E+03    0.721700E+00
    0.261744E+03    0.707075E+00
    0.261816E+03    0.693284E+00
    0.261889E+03    0.680546E+00
    0.261964E+03    0.669088E+00
    0.262039E+03    0.659147E+00
    0.262116E+03    0.650971E+00
    0.262193E+03    0.644570E+00
    0.262271E+03    0.639025E+00
    0.262350E+03    0.633133E+00
    0.262430E+03    0.625621E+00
    0.262510E+03    0.615155E+00
    0.262591E+03    0.600357E+00
    0.262672E+03    0.579815E+00
    0.262754E+03    0.554522E+00
    0.262836E+03    0.532006E+00
    0.262918E+03    0.521012E+00
    0.263000E+03    0.530101E+00
    0.263082E+03    0.556713E+00
    0.263164E+03    0.584190E+00
    0.263246E+03    0.606042E+00
    0.263328E+03    0.623630E+00
    0.263410E+03    0.638469E+00
    0.263491E+03    0.651926E+00
    0.263572E+03    0.664630E+00
    0.263652E+03    0.676948E+00
    0.263732E+03    0.689233E+00
    0.263811E+03    0.701822E+00
    0.263889E+03    0.715033E+00
    0.263966E+03    0.729160E+00
    0.264043E+03    0.744403E+00
    0.264118E+03    0.760654E+00
    0.264193E+03    0.777740E+00
    0.264266E+03    0.795492E+00
    0.264338E+03    0.813747E+00
    0.264409E+03    0.832353E+00
    0.264479E+03    0.851163E+00
    0.264547E+03    0.870041E+00
    0.264614E+03    0.888860E+00
    0.264679E+03    0.907505E+00
    0.264742E+03    0.925867E+00
    0.264804E+03    0.943862E+00
    0.264864E+03    0.961452E+00
    0.264923E+03    0.978610E+00
    0.264979E+03    0.995311E+00
    0.265034E+03    0.101153E+01
    0.265086E+03    0.102725E+01
    0.265137E+03    0.104243E+01
    0.265186E+03    0.105706E+01
    0.265232E+03    0.107112E+01
    0.265277E+03    0.108458E+01
    0.265319E+03    0.109743E+01
    0.265359E+03    0.110964E+01
    0.265397E+03    0.112119E+01
    0.265432E+03    0.113207E+01
    0.265465E+03    0.114226E+01
    0.265496E+03    0.115175E+01
    0.265524E+03    0.116051E+01
    0.265550E+03    0.116855E+01
    0.265574E+03    0.117583E+01
    0.265595E+03    0.118236E+01
    0.265613E+03    0.118812E+01
    0.265629E+03    0.119310E+01
    0.265642E+03    0.119730E+01
    0.265653E+03    0.120071E+01
    0.265662E+03    0.120332E+01
    0.265667E+03    0.120513E+01
    0.265671E+03    0.120614E+01
    0.265734E+03    0.122618E+01
    0.266003E+03    0.131166E+01
    0.266486E+03    0.146835E+01
    0.267180E+03    0.169778E+01
    0.268083E+03    0.199853E+01
    0.269191E+03    0.237004E+01
    0.270499E+03    0.281091E+01
    0.272002E+03    0.331952E+01
    0.273694E+03    0.389457E+01
    0.275568E+03    0.453395E+01
    0.277615E+03    0.523589E+01
    0.279827E+03    0.599587E+01
    0.282194E+03    0.681879E+01
    0.284708E+03    0.769770E+01
    0.287357E+03    0.863069E+01
    0.290130E+03    0.961238E+01
    0.293016E+03    0.106442E+02
    0.296002E+03    0.117217E+02
    0.299076E+03    0.128396E+02
    0.302225E+03    0.139952E+02
    0.305436E+03    0.151850E+02
    0.308695E+03    0.164044E+02
    0.311989E+03    0.176487E+02
    0.315304E+03    0.189131E+02
    0.318625E+03    0.201925E+02
    0.321940E+03    0.214814E+02
    0.325234E+03    0.227743E+02
    0.328493E+03    0.240656E+02
    0.331704E+03    0.253493E+02
    0.334853E+03    0.266194E+02
    0.337927E+03    0.278700E+02
    0.340913E+03    0.290948E+02
    0.343799E+03    0.302879E+02
    0.346572E+03    0.314431E+02
    0.349221E+03    0.325545E+02
    0.351735E+03    0.336164E+02
    0.354102E+03    0.346231E+02
    0.356314E+03    0.355693E+02
    0.358361E+03    0.364498E+02
    0.360235E+03    0.372597E+02
    0.361926E+03    0.379946E+02
    0.363430E+03    0.386502E+02
    0.364738E+03    0.392229E+02
    0.365846E+03    0.397094E+02
    0.366749E+03    0.401068E+02
    0.367443E+03    0.404130E+02
    0.367926E+03    0.406261E+02
    0.368194E+03    0.407450E+02
    0.368954E+03    0.410811E+02
    0.371913E+03    0.423976E+02
    0.377187E+03    0.447675E+02
    0.384690E+03    0.481916E+02
    0.394298E+03    0.526673E+02
    0.405854E+03    0.581840E+02
    0.419169E+03    0.647201E+02
    0.434022E+03    0.722385E+02
    0.450172E+03    0.806814E+02
    0.467352E+03    0.899668E+02
    0.485280E+03    0.999886E+02
    0.503663E+03    0.110612E+03
    0.522197E+03    0.121676E+03
    0.540580E+03    0.132993E+03
    0.558508E+03    0.144358E+03
    0.575688E+03    0.155547E+03
    0.591837E+03    0.166327E+03
    0.606691E+03    0.176461E+03
    0.620006E+03    0.185720E+03
    0.631562E+03    0.193888E+03
    0.641170E+03    0.200771E+03
    0.648673E+03    0.206203E+03
    0.653946E+03    0.210050E+03
    0.656906E+03    0.212220E+03
    0.659185E+03    0.213896E+03
    0.665912E+03    0.218868E+03
    0.677898E+03    0.227822E+03
    0.694949E+03    0.240765E+03
    0.716786E+03    0.257684E+03
    0.743050E+03    0.278525E+03
    0.773310E+03    0.303180E+03
    0.807068E+03    0.331498E+03
    0.843772E+03    0.363306E+03
    0.882817E+03    0.398406E+03
    0.923564E+03    0.436559E+03
    0.965342E+03    0.477464E+03
    0.100747E+04    0.520699E+03
    0.104924E+04    0.565681E+03
    0.108999E+04    0.611653E+03
    0.112904E+04    0.657682E+03
    0.116574E+04    0.702717E+03
    0.119950E+04    0.745606E+03
    0.122976E+04    0.785200E+03
    0.125602E+04    0.820417E+03
    0.127786E+04    0.850284E+03
    0.129491E+04    0.873966E+03
    0.130690E+04    0.890798E+03
    0.131362E+04    0.900310E+03
    0.132947E+04    0.922912E+03
    0.139014E+04    0.101174E+04
    0.149836E+04    0.117892E+04
    0.165286E+04    0.143774E+04
    0.185246E+04    0.181616E+04
    0.209658E+04    0.232471E+04
    0.238597E+04    0.300453E+04
    0.272332E+04    0.391421E+04
    0.311411E+04    0.511818E+04
    0.356762E+04    0.671743E+04
    0.409834E+04    0.886466E+04
    0.472826E+04    0.117991E+05
    0.549052E+04    0.159101E+05
    0.643555E+04    0.218584E+05
    0.764202E+04    0.308222E+05
    0.923701E+04    0.450309E+05
    0.114356E+05    0.690179E+05
    0.146240E+05    0.112871E+06
    0.195529E+05    0.201777E+06
    0.278400E+05    0.409059E+06
    0.435192E+05    0.999559E+06
    0.791228E+05    0.330408E+07
    0.191484E+06    0.193514E+08
    0.100000E+07    0.527773E+09
