
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    2.161519E-03    2.001000E-01    4.000000E-01    4.736288E+01    1.423358E+00    2.318551E+00    0.000000E+00    8.946846E-01    1.423358E+00
    2.161519E-03    2.001000E-01    4.000000E-01    4.738168E+01    1.423321E+00    2.317780E+00    0.000000E+00    8.946114E-01    1.423321E+00
    2.161519E-03    2.001000E-01    4.000000E-01    4.741550E+01    1.423253E+00    2.316392E+00    0.000000E+00    8.944796E-01    1.423253E+00
    2.161519E-03    2.001000E-01    4.000000E-01    4.746429E+01    1.423155E+00    2.314388E+00    0.000000E+00    8.942888E-01    1.423155E+00
    2.161519E-03    2.001000E-01    4.000000E-01    4.752802E+01    1.423026E+00    2.311770E+00    0.000000E+00    8.940386E-01    1.423026E+00
    2.161519E-03    2.001000E-01    4.000000E-01    4.760662E+01    1.422868E+00    2.308537E+00    0.000000E+00    8.937283E-01    1.422868E+00
    2.161519E-03    2.001000E-01    4.000000E-01    4.770002E+01    1.422679E+00    2.304692E+00    0.000000E+00    8.933574E-01    1.422679E+00
    2.161519E-03    2.001000E-01    4.000000E-01    4.780812E+01    1.422460E+00    2.300237E+00    0.000000E+00    8.929248E-01    1.422460E+00
    2.161519E-03    2.001000E-01    4.000000E-01    4.793083E+01    1.422211E+00    2.295173E+00    0.000000E+00    8.924297E-01    1.422211E+00
    2.161519E-03    2.001000E-01    4.000000E-01    4.806801E+01    1.421932E+00    2.289503E+00    0.000000E+00    8.918708E-01    1.421932E+00
    2.161519E-03    2.001000E-01    4.000000E-01    4.821954E+01    1.421623E+00    2.283230E+00    0.000000E+00    8.912468E-01    1.421623E+00
    2.161519E-03    2.001000E-01    4.000000E-01    4.838526E+01    1.421284E+00    2.276358E+00    0.000000E+00    8.905564E-01    1.421284E+00
    2.161519E-03    2.001000E-01    4.000000E-01    4.856502E+01    1.420915E+00    2.268890E+00    0.000000E+00    8.897978E-01    1.420915E+00
    2.161519E-03    2.001000E-01    4.000000E-01    4.875864E+01    1.420517E+00    2.260830E+00    0.000000E+00    8.889693E-01    1.420517E+00
    2.161519E-03    2.001000E-01    4.000000E-01    4.896594E+01    1.420088E+00    2.252183E+00    0.000000E+00    8.880690E-01    1.420088E+00
    2.161519E-03    2.001000E-01    4.000000E-01    4.918670E+01    1.419630E+00    2.242955E+00    0.000000E+00    8.870947E-01    1.419630E+00
    2.161519E-03    2.001000E-01    4.000000E-01    4.942071E+01    1.419142E+00    2.233151E+00    0.000000E+00    8.860442E-01    1.419142E+00
    2.161519E-03    2.001000E-01    4.000000E-01    4.966774E+01    1.418624E+00    2.222779E+00    0.000000E+00    8.849150E-01    1.418624E+00
    2.161519E-03    2.001000E-01    4.000000E-01    4.992756E+01    1.418078E+00    2.211844E+00    0.000000E+00    8.837044E-01    1.418078E+00
    2.161519E-03    2.001000E-01    4.000000E-01    5.019991E+01    1.417502E+00    2.200356E+00    0.000000E+00    8.824096E-01    1.417502E+00
    2.161519E-03    2.001000E-01    4.000000E-01    5.048452E+01    1.416897E+00    2.188323E+00    0.000000E+00    8.810274E-01    1.416897E+00
    2.161519E-03    2.001000E-01    4.000000E-01    5.078111E+01    1.416263E+00    2.175754E+00    0.000000E+00    8.795547E-01    1.416263E+00
    2.161519E-03    2.001000E-01    4.000000E-01    5.108940E+01    1.415600E+00    2.162661E+00    0.000000E+00    8.779879E-01    1.415600E+00
    2.161519E-03    2.001000E-01    4.000000E-01    5.140908E+01    1.414910E+00    2.149053E+00    0.000000E+00    8.763233E-01    1.414910E+00
    2.161519E-03    2.001000E-01    4.000000E-01    5.173985E+01    1.414191E+00    2.134945E+00    0.000000E+00    8.745571E-01    1.414191E+00
    2.161519E-03    2.001000E-01    4.000000E-01    5.208137E+01    1.413444E+00    2.120348E+00    0.000000E+00    8.726850E-01    1.413444E+00
    2.161519E-03    2.001000E-01    4.000000E-01    5.243331E+01    1.412670E+00    2.105278E+00    0.000000E+00    8.707026E-01    1.412670E+00
    2.161519E-03    2.001000E-01    4.000000E-01    5.279534E+01    1.411868E+00    2.089749E+00    0.000000E+00    8.686053E-01    1.411868E+00
    2.161519E-03    2.001000E-01    4.000000E-01    5.316709E+01    1.411040E+00    2.073779E+00    0.000000E+00    8.663882E-01    1.411040E+00
    2.161519E-03    2.001000E-01    4.000000E-01    5.354821E+01    1.410186E+00    2.057385E+00    0.000000E+00    8.640462E-01    1.410186E+00
    2.161519E-03    2.001000E-01    4.000000E-01    5.393831E+01    1.409305E+00    2.040587E+00    0.000000E+00    8.615738E-01    1.409305E+00
    2.161519E-03    2.001000E-01    4.000000E-01    5.433703E+01    1.408399E+00    2.023403E+00    0.000000E+00    8.589653E-01    1.408399E+00
    2.161519E-03    2.001000E-01    4.000000E-01    5.474396E+01    1.407468E+00    2.005857E+00    0.000000E+00    8.562149E-01    1.407468E+00
    2.161519E-03    2.001000E-01    4.000000E-01    5.515872E+01    1.406513E+00    1.987970E+00    0.000000E+00    8.533165E-01    1.406513E+00
    2.161519E-03    2.001000E-01    4.000000E-01    5.558090E+01    1.405534E+00    1.969768E+00    0.000000E+00    8.502635E-01    1.405534E+00
    2.161519E-03    2.001000E-01    4.000000E-01    5.601008E+01    1.404531E+00    1.951275E+00    0.000000E+00    8.470494E-01    1.404531E+00
    2.161519E-03    2.001000E-01    4.000000E-01    5.644584E+01    1.403507E+00    1.932519E+00    0.000000E+00    8.436674E-01    1.403507E+00
    2.161519E-03    2.001000E-01    4.000000E-01    5.688777E+01    1.402460E+00    1.913527E+00    0.000000E+00    8.401103E-01    1.402460E+00
    2.161519E-03    2.001000E-01    4.000000E-01    5.733542E+01    1.401392E+00    1.894330E+00    0.000000E+00    8.363711E-01    1.401392E+00
    2.161519E-03    2.001000E-01    4.000000E-01    5.778837E+01    1.400304E+00    1.874959E+00    0.000000E+00    8.324423E-01    1.400304E+00
    2.161519E-03    2.001000E-01    4.000000E-01    5.824616E+01    1.399197E+00    1.855446E+00    0.000000E+00    8.283165E-01    1.399197E+00
    2.161519E-03    2.001000E-01    4.000000E-01    5.870835E+01    1.398071E+00    1.835824E+00    0.000000E+00    8.239862E-01    1.398071E+00
    2.161519E-03    2.001000E-01    4.000000E-01    5.917449E+01    1.396927E+00    1.816128E+00    0.000000E+00    8.194438E-01    1.396927E+00
    2.161519E-03    2.001000E-01    4.000000E-01    5.964413E+01    1.395766E+00    1.796395E+00    0.000000E+00    8.146820E-01    1.395766E+00
    2.161519E-03    2.001000E-01    4.000000E-01    6.011680E+01    1.394590E+00    1.776662E+00    0.000000E+00    8.096935E-01    1.394590E+00
    2.161519E-03    2.001000E-01    4.000000E-01    6.059204E+01    1.393399E+00    1.756966E+00    0.000000E+00    8.044710E-01    1.393399E+00
    2.161519E-03    2.001000E-01    4.000000E-01    6.106939E+01    1.392194E+00    1.737348E+00    0.000000E+00    7.990080E-01    1.392194E+00
    2.161519E-03    2.001000E-01    4.000000E-01    6.154838E+01    1.390977E+00    1.717848E+00    0.000000E+00    7.932979E-01    1.390977E+00
    2.161519E-03    2.001000E-01    4.000000E-01    6.202855E+01    1.389748E+00    1.698504E+00    0.000000E+00    7.873351E-01    1.389748E+00
    2.161519E-03    2.001000E-01    4.000000E-01    6.250942E+01    1.388509E+00    1.679360E+00    0.000000E+00    7.811143E-01    1.388509E+00
    2.161519E-03    2.001000E-01    4.000000E-01    6.299053E+01    1.387261E+00    1.660457E+00    0.000000E+00    7.746313E-01    1.387261E+00
    2.161519E-03    2.001000E-01    4.000000E-01    6.347140E+01    1.386006E+00    1.641835E+00    0.000000E+00    7.678827E-01    1.386006E+00
    2.161519E-03    2.001000E-01    4.000000E-01    6.395157E+01    1.384743E+00    1.623537E+00    0.000000E+00    7.608663E-01    1.384743E+00
    2.161519E-03    2.001000E-01    4.000000E-01    6.443056E+01    1.383476E+00    1.605603E+00    0.000000E+00    7.535811E-01    1.383476E+00
    2.161519E-03    2.001000E-01    4.000000E-01    6.490791E+01    1.382204E+00    1.588074E+00    0.000000E+00    7.460275E-01    1.382204E+00
    2.161519E-03    2.001000E-01    4.000000E-01    6.538316E+01    1.380931E+00    1.570991E+00    0.000000E+00    7.382078E-01    1.380931E+00
    2.161519E-03    2.001000E-01    4.000000E-01    6.585583E+01    1.379655E+00    1.554390E+00    0.000000E+00    7.301259E-01    1.379655E+00
    2.161519E-03    2.001000E-01    4.000000E-01    6.632546E+01    1.378381E+00    1.538310E+00    0.000000E+00    7.217874E-01    1.378381E+00
    2.161519E-03    2.001000E-01    4.000000E-01    6.679160E+01    1.377108E+00    1.522785E+00    0.000000E+00    7.132003E-01    1.377108E+00
    2.161519E-03    2.001000E-01    4.000000E-01    6.725380E+01    1.375838E+00    1.507848E+00    0.000000E+00    7.043746E-01    1.375838E+00
    2.161519E-03    2.001000E-01    4.000000E-01    6.771159E+01    1.374573E+00    1.493531E+00    0.000000E+00    6.953225E-01    1.374573E+00
    2.161519E-03    2.001000E-01    4.000000E-01    6.816453E+01    1.373313E+00    1.479860E+00    0.000000E+00    6.860588E-01    1.373313E+00
    2.161519E-03    2.001000E-01    4.000000E-01    6.861218E+01    1.372062E+00    1.466861E+00    0.000000E+00    6.766001E-01    1.372062E+00
    2.161519E-03    2.001000E-01    4.000000E-01    6.905411E+01    1.370820E+00    1.454555E+00    0.000000E+00    6.669658E-01    1.370820E+00
    2.161519E-03    2.001000E-01    4.000000E-01    6.948988E+01    1.369588E+00    1.442960E+00    0.000000E+00    6.571773E-01    1.369588E+00
    2.161519E-03    2.001000E-01    4.000000E-01    6.991906E+01    1.368368E+00    1.432089E+00    0.000000E+00    6.472580E-01    1.368368E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.034123E+01    1.367162E+00    1.421953E+00    0.000000E+00    6.372334E-01    1.367162E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.075599E+01    1.365972E+00    1.412557E+00    0.000000E+00    6.271308E-01    1.365972E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.116293E+01    1.364798E+00    1.403902E+00    0.000000E+00    6.169787E-01    1.364798E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.156164E+01    1.363642E+00    1.395986E+00    0.000000E+00    6.068072E-01    1.363642E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.195175E+01    1.362506E+00    1.388800E+00    0.000000E+00    5.966470E-01    1.362506E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.233286E+01    1.361391E+00    1.382332E+00    0.000000E+00    5.865295E-01    1.361391E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.270462E+01    1.360298E+00    1.376567E+00    0.000000E+00    5.764863E-01    1.360298E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.306664E+01    1.359230E+00    1.371484E+00    0.000000E+00    5.665489E-01    1.359230E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.341859E+01    1.358187E+00    1.367059E+00    0.000000E+00    5.567483E-01    1.358187E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.376011E+01    1.357171E+00    1.363264E+00    0.000000E+00    5.471149E-01    1.357171E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.409087E+01    1.356183E+00    1.360068E+00    0.000000E+00    5.376779E-01    1.356183E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.441055E+01    1.355225E+00    1.357437E+00    0.000000E+00    5.284653E-01    1.355225E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.471884E+01    1.354298E+00    1.355334E+00    0.000000E+00    5.195036E-01    1.354298E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.501543E+01    1.353403E+00    1.353721E+00    0.000000E+00    5.108175E-01    1.353403E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.530004E+01    1.352541E+00    1.352557E+00    0.000000E+00    5.024301E-01    1.352541E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.557239E+01    1.351714E+00    1.351800E+00    0.000000E+00    4.943624E-01    1.351714E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.583221E+01    1.350923E+00    1.351408E+00    0.000000E+00    4.866336E-01    1.350923E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.607925E+01    1.350168E+00    1.351337E+00    0.000000E+00    4.792608E-01    1.350168E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.631326E+01    1.349452E+00    1.351543E+00    0.000000E+00    4.722595E-01    1.349452E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.653402E+01    1.348774E+00    1.351984E+00    0.000000E+00    4.656431E-01    1.348774E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.674131E+01    1.348136E+00    1.352618E+00    0.000000E+00    4.594233E-01    1.348136E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.693493E+01    1.347539E+00    1.353404E+00    0.000000E+00    4.536101E-01    1.347539E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.711469E+01    1.346984E+00    1.354301E+00    0.000000E+00    4.482122E-01    1.346984E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.728042E+01    1.346471E+00    1.355273E+00    0.000000E+00    4.432367E-01    1.346471E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.743194E+01    1.346001E+00    1.356283E+00    0.000000E+00    4.386896E-01    1.346001E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.756913E+01    1.345575E+00    1.357298E+00    0.000000E+00    4.345757E-01    1.345575E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.769183E+01    1.345194E+00    1.358287E+00    0.000000E+00    4.308990E-01    1.345194E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.779993E+01    1.344857E+00    1.359222E+00    0.000000E+00    4.276627E-01    1.344857E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.789333E+01    1.344566E+00    1.360078E+00    0.000000E+00    4.248690E-01    1.344566E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.797193E+01    1.344321E+00    1.360832E+00    0.000000E+00    4.225199E-01    1.344321E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.803566E+01    1.344122E+00    1.361468E+00    0.000000E+00    4.206167E-01    1.344122E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.808446E+01    1.343969E+00    1.361968E+00    0.000000E+00    4.191605E-01    1.343969E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.811827E+01    1.343864E+00    1.362322E+00    0.000000E+00    4.181519E-01    1.343864E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.813707E+01    1.343805E+00    1.362522E+00    0.000000E+00    4.175912E-01    1.343805E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.814171E+01    1.343790E+00    1.362571E+00    0.000000E+00    4.174531E-01    1.343790E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.814267E+01    1.343787E+00    1.362581E+00    0.000000E+00    4.174243E-01    1.343787E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.814441E+01    1.343782E+00    1.362600E+00    0.000000E+00    4.173726E-01    1.343782E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.814691E+01    1.343774E+00    1.362627E+00    0.000000E+00    4.172980E-01    1.343774E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.815018E+01    1.343764E+00    1.362662E+00    0.000000E+00    4.172006E-01    1.343764E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.815421E+01    1.343751E+00    1.362705E+00    0.000000E+00    4.170804E-01    1.343751E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.815900E+01    1.343736E+00    1.362757E+00    0.000000E+00    4.169376E-01    1.343736E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.816454E+01    1.343719E+00    1.362816E+00    0.000000E+00    4.167724E-01    1.343719E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.817083E+01    1.343699E+00    1.362884E+00    0.000000E+00    4.165849E-01    1.343699E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.817787E+01    1.343677E+00    1.362961E+00    0.000000E+00    4.163752E-01    1.343677E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.818564E+01    1.343653E+00    1.363045E+00    0.000000E+00    4.161436E-01    1.343653E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.819414E+01    1.343627E+00    1.363138E+00    0.000000E+00    4.158904E-01    1.343627E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.820336E+01    1.343598E+00    1.363239E+00    0.000000E+00    4.156158E-01    1.343598E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.821328E+01    1.343567E+00    1.363349E+00    0.000000E+00    4.153200E-01    1.343567E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.822391E+01    1.343533E+00    1.363466E+00    0.000000E+00    4.150034E-01    1.343533E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.823524E+01    1.343498E+00    1.363592E+00    0.000000E+00    4.146662E-01    1.343498E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.824724E+01    1.343460E+00    1.363727E+00    0.000000E+00    4.143089E-01    1.343460E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.825991E+01    1.343421E+00    1.363869E+00    0.000000E+00    4.139318E-01    1.343421E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.827323E+01    1.343379E+00    1.364020E+00    0.000000E+00    4.135352E-01    1.343379E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.828720E+01    1.343335E+00    1.364179E+00    0.000000E+00    4.131196E-01    1.343335E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.830179E+01    1.343290E+00    1.364346E+00    0.000000E+00    4.126853E-01    1.343290E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.831700E+01    1.343242E+00    1.364522E+00    0.000000E+00    4.122329E-01    1.343242E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.833281E+01    1.343192E+00    1.364706E+00    0.000000E+00    4.117627E-01    1.343192E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.834920E+01    1.343141E+00    1.364898E+00    0.000000E+00    4.112753E-01    1.343141E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.836617E+01    1.343088E+00    1.365098E+00    0.000000E+00    4.107711E-01    1.343088E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.838368E+01    1.343033E+00    1.365306E+00    0.000000E+00    4.102506E-01    1.343033E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.840173E+01    1.342977E+00    1.365522E+00    0.000000E+00    4.097144E-01    1.342977E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.842029E+01    1.342918E+00    1.365746E+00    0.000000E+00    4.091630E-01    1.342918E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.843936E+01    1.342859E+00    1.365978E+00    0.000000E+00    4.085969E-01    1.342859E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.845890E+01    1.342797E+00    1.366217E+00    0.000000E+00    4.080168E-01    1.342797E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.847891E+01    1.342734E+00    1.366465E+00    0.000000E+00    4.074232E-01    1.342734E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.849936E+01    1.342670E+00    1.366720E+00    0.000000E+00    4.068167E-01    1.342670E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.852022E+01    1.342605E+00    1.366982E+00    0.000000E+00    4.061979E-01    1.342605E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.854149E+01    1.342538E+00    1.367252E+00    0.000000E+00    4.055674E-01    1.342538E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.856314E+01    1.342470E+00    1.367529E+00    0.000000E+00    4.049258E-01    1.342470E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.858515E+01    1.342401E+00    1.367813E+00    0.000000E+00    4.042739E-01    1.342401E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.860750E+01    1.342331E+00    1.368104E+00    0.000000E+00    4.036123E-01    1.342331E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.863016E+01    1.342260E+00    1.368402E+00    0.000000E+00    4.029415E-01    1.342260E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.865312E+01    1.342187E+00    1.368706E+00    0.000000E+00    4.022623E-01    1.342187E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.867635E+01    1.342114E+00    1.369017E+00    0.000000E+00    4.015754E-01    1.342114E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.869982E+01    1.342041E+00    1.369334E+00    0.000000E+00    4.008815E-01    1.342041E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.872353E+01    1.341966E+00    1.369656E+00    0.000000E+00    4.001812E-01    1.341966E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.874743E+01    1.341891E+00    1.369985E+00    0.000000E+00    3.994752E-01    1.341891E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.877151E+01    1.341815E+00    1.370319E+00    0.000000E+00    3.987643E-01    1.341815E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.879575E+01    1.341739E+00    1.370658E+00    0.000000E+00    3.980491E-01    1.341739E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.882013E+01    1.341662E+00    1.371002E+00    0.000000E+00    3.973304E-01    1.341662E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.884460E+01    1.341585E+00    1.371351E+00    0.000000E+00    3.966089E-01    1.341585E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.886917E+01    1.341508E+00    1.371704E+00    0.000000E+00    3.958852E-01    1.341508E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.889379E+01    1.341430E+00    1.372061E+00    0.000000E+00    3.951601E-01    1.341430E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.891845E+01    1.341352E+00    1.372422E+00    0.000000E+00    3.944343E-01    1.341352E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.894312E+01    1.341275E+00    1.372786E+00    0.000000E+00    3.937086E-01    1.341275E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.896778E+01    1.341197E+00    1.373153E+00    0.000000E+00    3.929836E-01    1.341197E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.899241E+01    1.341119E+00    1.373522E+00    0.000000E+00    3.922601E-01    1.341119E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.901697E+01    1.341042E+00    1.373894E+00    0.000000E+00    3.915387E-01    1.341042E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.904145E+01    1.340965E+00    1.374268E+00    0.000000E+00    3.908202E-01    1.340965E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.906582E+01    1.340888E+00    1.374643E+00    0.000000E+00    3.901052E-01    1.340888E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.909006E+01    1.340811E+00    1.375019E+00    0.000000E+00    3.893946E-01    1.340811E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.911415E+01    1.340735E+00    1.375396E+00    0.000000E+00    3.886889E-01    1.340735E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.913805E+01    1.340660E+00    1.375773E+00    0.000000E+00    3.879888E-01    1.340660E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.916175E+01    1.340585E+00    1.376150E+00    0.000000E+00    3.872950E-01    1.340585E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.918523E+01    1.340511E+00    1.376526E+00    0.000000E+00    3.866083E-01    1.340511E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.920846E+01    1.340437E+00    1.376900E+00    0.000000E+00    3.859292E-01    1.340437E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.923141E+01    1.340365E+00    1.377274E+00    0.000000E+00    3.852584E-01    1.340365E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.925408E+01    1.340293E+00    1.377645E+00    0.000000E+00    3.845966E-01    1.340293E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.927642E+01    1.340222E+00    1.378013E+00    0.000000E+00    3.839444E-01    1.340222E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.929843E+01    1.340153E+00    1.378379E+00    0.000000E+00    3.833023E-01    1.340153E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.932008E+01    1.340084E+00    1.378741E+00    0.000000E+00    3.826712E-01    1.340084E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.934135E+01    1.340017E+00    1.379099E+00    0.000000E+00    3.820514E-01    1.340017E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.936222E+01    1.339951E+00    1.379452E+00    0.000000E+00    3.814437E-01    1.339951E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.938267E+01    1.339886E+00    1.379801E+00    0.000000E+00    3.808485E-01    1.339886E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.940267E+01    1.339823E+00    1.380144E+00    0.000000E+00    3.802666E-01    1.339823E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.942222E+01    1.339761E+00    1.380481E+00    0.000000E+00    3.796983E-01    1.339761E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.944128E+01    1.339700E+00    1.380812E+00    0.000000E+00    3.791443E-01    1.339700E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.945985E+01    1.339642E+00    1.381136E+00    0.000000E+00    3.786051E-01    1.339642E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.947790E+01    1.339584E+00    1.381452E+00    0.000000E+00    3.780811E-01    1.339584E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.949541E+01    1.339529E+00    1.381761E+00    0.000000E+00    3.775729E-01    1.339529E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.951237E+01    1.339475E+00    1.382062E+00    0.000000E+00    3.770810E-01    1.339475E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.952877E+01    1.339423E+00    1.382354E+00    0.000000E+00    3.766057E-01    1.339423E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.954458E+01    1.339373E+00    1.382637E+00    0.000000E+00    3.761476E-01    1.339373E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.955979E+01    1.339325E+00    1.382911E+00    0.000000E+00    3.757071E-01    1.339325E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.957438E+01    1.339278E+00    1.383174E+00    0.000000E+00    3.752845E-01    1.339278E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.958835E+01    1.339234E+00    1.383427E+00    0.000000E+00    3.748803E-01    1.339234E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.960167E+01    1.339192E+00    1.383670E+00    0.000000E+00    3.744949E-01    1.339192E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.961434E+01    1.339152E+00    1.383901E+00    0.000000E+00    3.741285E-01    1.339152E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.962634E+01    1.339114E+00    1.384121E+00    0.000000E+00    3.737816E-01    1.339114E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.963766E+01    1.339078E+00    1.384330E+00    0.000000E+00    3.734545E-01    1.339078E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.964829E+01    1.339044E+00    1.384526E+00    0.000000E+00    3.731474E-01    1.339044E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.965822E+01    1.339012E+00    1.384710E+00    0.000000E+00    3.728606E-01    1.339012E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.966744E+01    1.338983E+00    1.384881E+00    0.000000E+00    3.725945E-01    1.338983E+00
    2.161519E-03    2.001000E-01    4.000000E-01    7.967594E+01    1.338956E+00    1.385039E+00    0.000000E+00    3.723492E-01    1.338956E+00
