
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    2.161519E-03    1.000000E-04    4.000000E-01    0.000000E+00    1.473318E+00
    2.161519E-03    1.000000E-04    4.000000E-01    1.010101E-01    1.464622E+00
    2.161519E-03    1.000000E-04    4.000000E-01    2.020202E-01    1.438844E+00
    2.161519E-03    1.000000E-04    4.000000E-01    3.030303E-01    1.396892E+00
    2.161519E-03    1.000000E-04    4.000000E-01    4.040404E-01    1.340232E+00
    2.161519E-03    1.000000E-04    4.000000E-01    5.050505E-01    1.270779E+00
    2.161519E-03    1.000000E-04    4.000000E-01    6.060606E-01    1.190678E+00
    2.161519E-03    1.000000E-04    4.000000E-01    7.070707E-01    1.102184E+00
    2.161519E-03    1.000000E-04    4.000000E-01    8.080808E-01    1.007275E+00
    2.161519E-03    1.000000E-04    4.000000E-01    9.090909E-01    9.077734E-01
    2.161519E-03    1.000000E-04    4.000000E-01    1.010101E+00    8.050834E-01
    2.161519E-03    1.000000E-04    4.000000E-01    1.111111E+00    7.003543E-01
    2.161519E-03    1.000000E-04    4.000000E-01    1.212121E+00    5.945892E-01
    2.161519E-03    1.000000E-04    4.000000E-01    1.313131E+00    4.885119E-01
    2.161519E-03    1.000000E-04    4.000000E-01    1.414141E+00    3.826948E-01
    2.161519E-03    1.000000E-04    4.000000E-01    1.515152E+00    2.776684E-01
    2.161519E-03    1.000000E-04    4.000000E-01    1.616162E+00    1.739113E-01
    2.161519E-03    1.000000E-04    4.000000E-01    1.717172E+00    7.189280E-02
    2.161519E-03    1.000000E-04    4.000000E-01    1.818182E+00   -2.734097E-02
    2.161519E-03    1.000000E-04    4.000000E-01    1.919192E+00   -1.227350E-01
    2.161519E-03    1.000000E-04    4.000000E-01    2.020202E+00   -2.121268E-01
    2.161519E-03    1.000000E-04    4.000000E-01    2.121212E+00   -2.867177E-01
    2.161519E-03    1.000000E-04    4.000000E-01    2.222222E+00   -3.501510E-01
    2.161519E-03    1.000000E-04    4.000000E-01    2.323232E+00   -4.135843E-01
    2.161519E-03    1.000000E-04    4.000000E-01    2.424242E+00   -4.494755E-01
    2.161519E-03    1.000000E-04    4.000000E-01    2.525253E+00   -4.498735E-01
    2.161519E-03    1.000000E-04    4.000000E-01    2.626263E+00   -4.502714E-01
