    0.151975E+03    0.757949E+00
    0.151990E+03    0.753179E+00
    0.152003E+03    0.748843E+00
    0.152015E+03    0.744957E+00
    0.152026E+03    0.741532E+00
    0.152035E+03    0.738574E+00
    0.152042E+03    0.736089E+00
    0.152049E+03    0.734077E+00
    0.152053E+03    0.732539E+00
    0.152057E+03    0.731475E+00
    0.152058E+03    0.730883E+00
    0.152095E+03    0.719261E+00
    0.152249E+03    0.675702E+00
    0.152525E+03    0.636018E+00
    0.152922E+03    0.647519E+00
    0.153439E+03    0.709961E+00
    0.154073E+03    0.785743E+00
    0.154822E+03    0.885515E+00
    0.155683E+03    0.102216E+01
    0.156651E+03    0.118834E+01
    0.157723E+03    0.137990E+01
    0.158895E+03    0.159514E+01
    0.160161E+03    0.183108E+01
    0.161516E+03    0.208554E+01
    0.162955E+03    0.235711E+01
    0.164471E+03    0.264487E+01
    0.166058E+03    0.294784E+01
    0.167710E+03    0.326515E+01
    0.169419E+03    0.359579E+01
    0.171178E+03    0.393856E+01
    0.172980E+03    0.429253E+01
    0.174818E+03    0.465646E+01
    0.176684E+03    0.502833E+01
    0.178569E+03    0.540663E+01
    0.180466E+03    0.579014E+01
    0.182367E+03    0.617777E+01
    0.184265E+03    0.656918E+01
    0.186150E+03    0.696153E+01
    0.188015E+03    0.735289E+01
    0.189853E+03    0.774157E+01
    0.191656E+03    0.812574E+01
    0.193415E+03    0.850357E+01
    0.195124E+03    0.887340E+01
    0.196776E+03    0.923358E+01
    0.198363E+03    0.958241E+01
    0.199879E+03    0.991809E+01
    0.201318E+03    0.102388E+02
    0.202673E+03    0.105428E+02
    0.203939E+03    0.108284E+02
    0.205111E+03    0.110941E+02
    0.206183E+03    0.113385E+02
    0.207151E+03    0.115603E+02
    0.208012E+03    0.117581E+02
    0.208760E+03    0.119309E+02
    0.209395E+03    0.120777E+02
    0.209911E+03    0.121977E+02
    0.210309E+03    0.122901E+02
    0.210585E+03    0.123545E+02
    0.210739E+03    0.123904E+02
    0.211173E+03    0.124919E+02
    0.212867E+03    0.128894E+02
    0.215886E+03    0.136054E+02
    0.220180E+03    0.146405E+02
    0.225679E+03    0.159946E+02
    0.232294E+03    0.176662E+02
    0.239914E+03    0.196511E+02
    0.248416E+03    0.219403E+02
    0.257659E+03    0.245185E+02
    0.267492E+03    0.273631E+02
    0.277754E+03    0.304442E+02
    0.288275E+03    0.337230E+02
    0.298883E+03    0.371513E+02
    0.309405E+03    0.406727E+02
    0.319666E+03    0.442237E+02
    0.329499E+03    0.477346E+02
    0.338742E+03    0.511308E+02
    0.347244E+03    0.543361E+02
    0.354865E+03    0.572755E+02
    0.361479E+03    0.598776E+02
    0.366978E+03    0.620769E+02
    0.371272E+03    0.638169E+02
    0.374291E+03    0.650518E+02
    0.375985E+03    0.657492E+02
    0.377289E+03    0.662881E+02
    0.381139E+03    0.678898E+02
    0.388000E+03    0.707831E+02
    0.397759E+03    0.749855E+02
    0.410258E+03    0.805156E+02
    0.425290E+03    0.873870E+02
    0.442609E+03    0.956005E+02
    0.461931E+03    0.105138E+03
    0.482939E+03    0.115955E+03
    0.505287E+03    0.127972E+03
    0.528608E+03    0.141074E+03
    0.552520E+03    0.155102E+03
    0.576630E+03    0.169857E+03
    0.600542E+03    0.185097E+03
    0.623864E+03    0.200543E+03
    0.646212E+03    0.215883E+03
    0.667219E+03    0.230783E+03
    0.686541E+03    0.244893E+03
    0.703860E+03    0.257867E+03
    0.718893E+03    0.269374E+03
    0.731391E+03    0.279116E+03
    0.741151E+03    0.286833E+03
    0.748011E+03    0.292315E+03
    0.751861E+03    0.295413E+03
    0.767044E+03    0.307775E+03
    0.827746E+03    0.359460E+03
    0.936022E+03    0.460081E+03
    0.109062E+04    0.628569E+03
    0.129032E+04    0.876856E+03
    0.153459E+04    0.124026E+04
    0.182413E+04    0.175244E+04
    0.216167E+04    0.246099E+04
    0.255269E+04    0.343182E+04
    0.300645E+04    0.476033E+04
    0.353747E+04    0.659044E+04
    0.416775E+04    0.914814E+04
    0.493043E+04    0.128027E+05
    0.587599E+04    0.181841E+05
    0.708315E+04    0.264230E+05
    0.867904E+04    0.396710E+05
    0.108788E+05    0.623295E+05
    0.140691E+05    0.104246E+06
    0.190008E+05    0.190139E+06
    0.272925E+05    0.392299E+06
    0.429805E+05    0.972911E+06
    0.786042E+05    0.325403E+07
    0.191029E+06    0.192189E+08
    0.100000E+07    0.526660E+09
